x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3237,1,1,19417,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3237,1,1,19417,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3237,1,1,19417,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3237,1,2,19417,30,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3237,1,2,19417,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3237,1,2,19417,30,56 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3237,1,2,19417,30,56 - 68 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,3237,1,2,19417,30,56 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3237,1,2,19417,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,3237,1,2,19417,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3237,1,3,19417,25,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3237,1,3,19417,25,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3237,1,3,19417,25,54 - 60 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3237,1,3,19417,25,54 - 60 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,3237,1,3,19417,25,54 - 60 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3237,1,3,19417,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,3237,1,3,19417,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3237,2,1,19418,25,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,3237,2,1,19418,25,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3237,2,1,19418,25,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3237,2,1,19418,25,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3237,2,1,19418,25,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3237,2,1,19418,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,3237,2,1,19418,25,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3237,2,2,19418,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3237,2,2,19418,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3237,2,2,19418,10,24 - 26 minutes
