x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,202,1,1,1207,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,202,1,1,1207,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,202,1,1,1207,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,202,1,1,1207,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,202,1,1,1207,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,202,1,2,1207,25,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,202,1,2,1207,25,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,202,1,2,1207,25,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,202,1,2,1207,25,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,202,1,2,1207,25,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,202,1,2,1207,25,30 - 44 minutes
0,-1,End,,0,Terminal,2,202,1,2,1207,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,202,1,3,1207,10,42 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,202,1,3,1207,10,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,202,1,3,1207,10,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,202,1,3,1207,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,202,1,3,1207,10,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,202,2,1,1208,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,202,2,1,1208,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,202,2,1,1208,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,202,2,2,1208,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,202,2,2,1208,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,202,2,2,1208,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,202,2,2,1208,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,202,2,2,1208,20,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,202,2,3,1208,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,202,2,3,1208,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,202,2,3,1208,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,202,2,3,1208,20,39 - 47 minutes
