x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1477,1,1,8857,25,72 - 88 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1477,1,1,8857,25,72 - 88 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1477,1,1,8857,25,72 - 88 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1477,1,1,8857,25,72 - 88 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1477,1,1,8857,25,72 - 88 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1477,1,1,8857,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,1477,1,1,8857,25,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,1477,1,2,8857,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1477,1,2,8857,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1477,1,2,8857,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1477,1,2,8857,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1477,1,2,8857,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1477,1,3,8857,25,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,1477,1,3,8857,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1477,1,3,8857,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1477,1,3,8857,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1477,1,3,8857,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1477,2,1,8858,15,54 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1477,2,1,8858,15,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1477,2,1,8858,15,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1477,2,1,8858,15,54 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1477,2,1,8858,15,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1477,2,1,8858,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1477,2,1,8858,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1477,2,2,8858,15,72 - 88 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1477,2,2,8858,15,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1477,2,2,8858,15,72 - 88 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1477,2,2,8858,15,72 - 88 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1477,2,2,8858,15,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1477,2,2,8858,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,1477,2,2,8858,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1477,2,3,8858,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1477,2,3,8858,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1477,2,3,8858,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1477,3,1,8859,20,42 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1477,3,1,8859,20,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1477,3,1,8859,20,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1477,3,1,8859,20,42 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1477,3,1,8859,20,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1477,3,1,8859,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,1477,3,1,8859,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1477,3,2,8859,15,18 - 22 minutes
