x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1509,1,1,9049,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1509,1,1,9049,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1509,1,1,9049,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1509,1,2,9049,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1509,1,2,9049,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1509,1,2,9049,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1509,1,2,9049,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1509,1,2,9049,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1509,1,3,9049,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1509,1,3,9049,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1509,1,3,9049,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,2,1,9050,25,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1509,2,1,9050,25,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1509,2,1,9050,25,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1509,2,1,9050,25,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1509,2,1,9050,25,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1509,2,1,9050,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1509,2,1,9050,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1509,2,2,9050,30,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1509,2,2,9050,30,59 - 65 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1509,2,2,9050,30,59 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1509,2,2,9050,30,59 - 65 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1509,2,2,9050,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1509,2,2,9050,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,1509,2,2,9050,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1509,2,3,9050,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1509,2,3,9050,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1509,2,3,9050,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,3,1,9051,20,54 - 60 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1509,3,1,9051,20,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1509,3,1,9051,20,54 - 60 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1509,3,1,9051,20,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1509,3,1,9051,20,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1509,3,1,9051,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,1509,3,1,9051,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1509,3,2,9051,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1509,3,2,9051,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1509,3,2,9051,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1509,3,2,9051,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,1509,3,2,9051,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1509,3,3,9051,25,39 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1509,3,3,9051,25,39 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1509,3,3,9051,25,39 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1509,3,3,9051,25,39 - 59 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1509,3,3,9051,25,39 - 59 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,1509,3,3,9051,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,1509,3,3,9051,25,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,4,1,9052,30,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1509,4,1,9052,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1509,4,1,9052,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1509,4,1,9052,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,1509,4,1,9052,30,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,4,2,9052,10,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1509,4,2,9052,10,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1509,4,2,9052,10,44 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1509,4,2,9052,10,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1509,4,2,9052,10,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1509,4,2,9052,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,1509,4,2,9052,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1509,4,3,9052,15,47 - 57 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1509,4,3,9052,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1509,4,3,9052,15,47 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1509,4,3,9052,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1509,4,3,9052,15,47 - 57 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1509,4,3,9052,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,1509,4,3,9052,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1509,5,1,9053,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1509,5,1,9053,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1509,5,1,9053,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1509,5,1,9053,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,1509,5,1,9053,20,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1509,5,2,9053,15,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1509,5,2,9053,15,87 - 97 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1509,5,2,9053,15,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1509,5,2,9053,15,87 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1509,5,2,9053,15,87 - 97 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1509,5,2,9053,15,87 - 97 minutes
0,-1,End,,0,Terminal,1,1509,5,2,9053,15,87 - 97 minutes
0,0,Start,Transfer,0,Terminal,1,1509,5,3,9053,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1509,5,3,9053,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1509,5,3,9053,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,6,1,9054,20,57 - 69 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,1509,6,1,9054,20,57 - 69 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1509,6,1,9054,20,57 - 69 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1509,6,1,9054,20,57 - 69 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,1509,6,1,9054,20,57 - 69 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1509,6,1,9054,20,57 - 69 minutes
0,-1,End,,0,Terminal,2,1509,6,1,9054,20,57 - 69 minutes
0,0,Start,Transfer,0,Terminal,1,1509,6,2,9054,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1509,6,2,9054,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1509,6,2,9054,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1509,6,2,9054,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,1509,6,2,9054,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1509,6,3,9054,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1509,6,3,9054,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1509,6,3,9054,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1509,6,3,9054,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,1509,6,3,9054,15,41 - 45 minutes
