x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2924,1,1,17539,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2924,1,1,17539,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2924,1,1,17539,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2924,1,2,17539,30,48 - 52 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2924,1,2,17539,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2924,1,2,17539,30,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2924,1,2,17539,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,2924,1,2,17539,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2924,1,3,17539,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2924,1,3,17539,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,2924,1,3,17539,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2924,2,1,17540,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2924,2,1,17540,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2924,2,1,17540,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2924,2,2,17540,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2924,2,2,17540,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2924,2,2,17540,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2924,2,2,17540,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2924,2,2,17540,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2924,2,3,17540,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2924,2,3,17540,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2924,2,3,17540,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2924,3,1,17541,15,42 - 62 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2924,3,1,17541,15,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2924,3,1,17541,15,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2924,3,1,17541,15,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2924,3,1,17541,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2924,3,1,17541,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,2924,3,1,17541,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2924,3,2,17541,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2924,3,2,17541,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2924,3,2,17541,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2924,3,3,17541,30,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2924,3,3,17541,30,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2924,3,3,17541,30,47 - 57 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2924,3,3,17541,30,47 - 57 minutes
