x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2705,1,1,16225,10,38 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2705,1,1,16225,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2705,1,1,16225,10,38 - 42 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2705,1,1,16225,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2705,1,1,16225,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2705,1,2,16225,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2705,1,2,16225,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2705,1,2,16225,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2705,1,3,16225,10,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2705,1,3,16225,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2705,1,3,16225,10,63 - 77 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2705,1,3,16225,10,63 - 77 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,2705,1,3,16225,10,63 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2705,1,3,16225,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,2705,1,3,16225,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2705,2,1,16226,10,56 - 62 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2705,2,1,16226,10,56 - 62 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2705,2,1,16226,10,56 - 62 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2705,2,1,16226,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2705,2,1,16226,10,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2705,2,1,16226,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,2705,2,1,16226,10,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2705,2,2,16226,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2705,2,2,16226,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2705,2,2,16226,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2705,2,3,16226,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2705,2,3,16226,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2705,2,3,16226,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2705,2,3,16226,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2705,2,3,16226,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2705,3,1,16227,25,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2705,3,1,16227,25,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2705,3,1,16227,25,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2705,3,1,16227,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,2705,3,1,16227,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2705,3,2,16227,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2705,3,2,16227,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2705,3,2,16227,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2705,3,3,16227,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2705,3,3,16227,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2705,3,3,16227,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2705,3,3,16227,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,2705,3,3,16227,10,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,2705,4,1,16228,25,42 - 46 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2705,4,1,16228,25,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2705,4,1,16228,25,42 - 46 minutes
