x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3019,1,1,18109,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3019,1,1,18109,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3019,1,1,18109,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3019,1,2,18109,20,54 - 80 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3019,1,2,18109,20,54 - 80 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3019,1,2,18109,20,54 - 80 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3019,1,2,18109,20,54 - 80 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,3019,1,2,18109,20,54 - 80 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3019,1,2,18109,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,3019,1,2,18109,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3019,1,3,18109,25,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3019,1,3,18109,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3019,1,3,18109,25,42 - 52 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3019,1,3,18109,25,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3019,1,3,18109,25,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3019,1,3,18109,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,3019,1,3,18109,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3019,2,1,18110,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3019,2,1,18110,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3019,2,1,18110,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3019,2,1,18110,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3019,2,1,18110,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3019,2,2,18110,25,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3019,2,2,18110,25,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3019,2,2,18110,25,60 - 90 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3019,2,2,18110,25,60 - 90 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,3019,2,2,18110,25,60 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3019,2,2,18110,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,3019,2,2,18110,25,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,3019,2,3,18110,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3019,2,3,18110,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3019,2,3,18110,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3019,2,3,18110,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3019,2,3,18110,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3019,3,1,18111,10,39 - 59 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3019,3,1,18111,10,39 - 59 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3019,3,1,18111,10,39 - 59 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3019,3,1,18111,10,39 - 59 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3019,3,1,18111,10,39 - 59 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3019,3,1,18111,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,3019,3,1,18111,10,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,3019,3,2,18111,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3019,3,2,18111,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3019,3,2,18111,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3019,3,3,18111,30,68 - 102 minutes
