x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4874,1,1,29239,30,65 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4874,1,1,29239,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4874,1,1,29239,30,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4874,1,1,29239,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4874,1,1,29239,30,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4874,1,1,29239,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,4874,1,1,29239,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4874,1,2,29239,10,54 - 66 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4874,1,2,29239,10,54 - 66 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4874,1,2,29239,10,54 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4874,1,2,29239,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,4874,1,2,29239,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4874,1,3,29239,10,62 - 76 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4874,1,3,29239,10,62 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4874,1,3,29239,10,62 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4874,1,3,29239,10,62 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4874,1,3,29239,10,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4874,1,3,29239,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,4874,1,3,29239,10,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4874,2,1,29240,10,58 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4874,2,1,29240,10,58 - 72 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4874,2,1,29240,10,58 - 72 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4874,2,1,29240,10,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4874,2,1,29240,10,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4874,2,1,29240,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4874,2,1,29240,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4874,2,2,29240,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4874,2,2,29240,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4874,2,2,29240,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4874,2,2,29240,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4874,2,2,29240,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4874,2,3,29240,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4874,2,3,29240,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4874,2,3,29240,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4874,3,1,29241,30,30 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4874,3,1,29241,30,30 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4874,3,1,29241,30,30 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4874,3,1,29241,30,30 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,4874,3,1,29241,30,30 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4874,3,1,29241,30,30 - 36 minutes
0,-1,End,,0,Terminal,2,4874,3,1,29241,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4874,3,2,29241,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4874,3,2,29241,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4874,3,2,29241,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4874,3,2,29241,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4874,3,2,29241,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4874,3,3,29241,10,34 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4874,3,3,29241,10,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4874,3,3,29241,10,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4874,3,3,29241,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,4874,3,3,29241,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4874,4,1,29242,10,50 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4874,4,1,29242,10,50 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4874,4,1,29242,10,50 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4874,4,1,29242,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4874,4,1,29242,10,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4874,4,1,29242,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,4874,4,1,29242,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4874,4,2,29242,30,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4874,4,2,29242,30,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4874,4,2,29242,30,55 - 83 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4874,4,2,29242,30,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4874,4,2,29242,30,55 - 83 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4874,4,2,29242,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,4874,4,2,29242,30,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,4874,4,3,29242,10,60 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4874,4,3,29242,10,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4874,4,3,29242,10,60 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4874,4,3,29242,10,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4874,4,3,29242,10,60 - 74 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4874,4,3,29242,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,4874,4,3,29242,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4874,5,1,29243,20,51 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4874,5,1,29243,20,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4874,5,1,29243,20,51 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4874,5,1,29243,20,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4874,5,1,29243,20,51 - 57 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,4874,5,1,29243,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,4874,5,1,29243,20,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,4874,5,2,29243,25,28 - 42 minutes
0,-0.2,Car,10 mins,0,Transit,1,4874,5,2,29243,25,28 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4874,5,2,29243,25,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4874,5,2,29243,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4874,5,2,29243,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4874,5,3,29243,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4874,5,3,29243,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4874,5,3,29243,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4874,5,3,29243,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4874,5,3,29243,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4874,6,1,29244,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4874,6,1,29244,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4874,6,1,29244,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4874,6,2,29244,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4874,6,2,29244,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4874,6,2,29244,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4874,6,2,29244,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,4874,6,2,29244,15,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4874,6,3,29244,25,39 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4874,6,3,29244,25,39 - 59 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4874,6,3,29244,25,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4874,6,3,29244,25,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4874,6,3,29244,25,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4874,6,3,29244,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,4874,6,3,29244,25,39 - 59 minutes
