x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4145,1,1,24865,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4145,1,1,24865,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4145,1,1,24865,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4145,1,1,24865,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4145,1,1,24865,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4145,1,2,24865,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4145,1,2,24865,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4145,1,2,24865,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4145,1,3,24865,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4145,1,3,24865,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4145,1,3,24865,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4145,2,1,24866,10,38 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4145,2,1,24866,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4145,2,1,24866,10,38 - 42 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4145,2,1,24866,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4145,2,1,24866,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4145,2,2,24866,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4145,2,2,24866,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4145,2,2,24866,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4145,2,2,24866,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4145,2,2,24866,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4145,2,3,24866,10,71 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4145,2,3,24866,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4145,2,3,24866,10,71 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4145,2,3,24866,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4145,2,3,24866,10,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4145,2,3,24866,10,71 - 79 minutes
