x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,171,1,1,1021,10,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,171,1,1,1021,10,49 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,171,1,1,1021,10,49 - 55 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,171,1,1,1021,10,49 - 55 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,171,1,1,1021,10,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,171,1,1,1021,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,171,1,1,1021,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,171,1,2,1021,15,32 - 38 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,171,1,2,1021,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,171,1,2,1021,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,171,1,2,1021,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,171,1,2,1021,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,171,1,3,1021,15,67 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,171,1,3,1021,15,67 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,171,1,3,1021,15,67 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,171,1,3,1021,15,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,171,1,3,1021,15,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,171,1,3,1021,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,171,1,3,1021,15,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,171,2,1,1022,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,171,2,1,1022,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,171,2,1,1022,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,171,2,1,1022,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,171,2,1,1022,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,171,2,2,1022,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,171,2,2,1022,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,171,2,2,1022,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,171,2,3,1022,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,171,2,3,1022,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,171,2,3,1022,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,171,3,1,1023,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,171,3,1,1023,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,171,3,1,1023,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,171,3,2,1023,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,171,3,2,1023,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,171,3,2,1023,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,171,3,3,1023,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,171,3,3,1023,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,171,3,3,1023,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,171,4,1,1024,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,171,4,1,1024,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,171,4,1,1024,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,171,4,2,1024,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,171,4,2,1024,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,171,4,2,1024,20,16 - 20 minutes
