x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2369,1,1,14209,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2369,1,1,14209,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2369,1,1,14209,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2369,1,1,14209,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,2369,1,1,14209,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2369,1,2,14209,30,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2369,1,2,14209,30,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2369,1,2,14209,30,45 - 49 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2369,1,2,14209,30,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,2369,1,2,14209,30,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2369,1,2,14209,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,2369,1,2,14209,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2369,1,3,14209,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2369,1,3,14209,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2369,1,3,14209,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2369,1,3,14209,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,2369,1,3,14209,25,22 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2369,2,1,14210,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2369,2,1,14210,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2369,2,1,14210,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2369,2,1,14210,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2369,2,1,14210,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2369,2,2,14210,10,58 - 86 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2369,2,2,14210,10,58 - 86 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2369,2,2,14210,10,58 - 86 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2369,2,2,14210,10,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2369,2,2,14210,10,58 - 86 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2369,2,2,14210,10,58 - 86 minutes
