x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1695,1,1,10165,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1695,1,1,10165,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1695,1,1,10165,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1695,1,2,10165,20,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1695,1,2,10165,20,36 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1695,1,2,10165,20,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1695,1,2,10165,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1695,1,2,10165,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1695,1,3,10165,20,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1695,1,3,10165,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1695,1,3,10165,20,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1695,1,3,10165,20,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1695,1,3,10165,20,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1695,1,3,10165,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,1695,1,3,10165,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1695,2,1,10166,20,33 - 37 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1695,2,1,10166,20,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1695,2,1,10166,20,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1695,2,1,10166,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1695,2,1,10166,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1695,2,2,10166,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1695,2,2,10166,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1695,2,2,10166,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1695,2,3,10166,10,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1695,2,3,10166,10,48 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1695,2,3,10166,10,48 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1695,2,3,10166,10,48 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1695,2,3,10166,10,48 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1695,2,3,10166,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,1695,2,3,10166,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1695,3,1,10167,25,56 - 84 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1695,3,1,10167,25,56 - 84 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1695,3,1,10167,25,56 - 84 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1695,3,1,10167,25,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,1695,3,1,10167,25,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1695,3,1,10167,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,1695,3,1,10167,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1695,3,2,10167,20,40 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1695,3,2,10167,20,40 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1695,3,2,10167,20,40 - 44 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1695,3,2,10167,20,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1695,3,2,10167,20,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1695,3,2,10167,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,1695,3,2,10167,20,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1695,3,3,10167,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1695,3,3,10167,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1695,3,3,10167,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1695,4,1,10168,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1695,4,1,10168,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1695,4,1,10168,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1695,4,1,10168,15,22 - 24 minutes
