x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5030,1,1,30175,10,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5030,1,1,30175,10,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5030,1,1,30175,10,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5030,1,1,30175,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,5030,1,1,30175,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5030,1,2,30175,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5030,1,2,30175,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5030,1,2,30175,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5030,1,3,30175,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5030,1,3,30175,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5030,1,3,30175,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5030,1,3,30175,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5030,1,3,30175,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5030,2,1,30176,25,58 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5030,2,1,30176,25,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5030,2,1,30176,25,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5030,2,1,30176,25,58 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5030,2,1,30176,25,58 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5030,2,1,30176,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,5030,2,1,30176,25,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5030,2,2,30176,30,44 - 66 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5030,2,2,30176,30,44 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5030,2,2,30176,30,44 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5030,2,2,30176,30,44 - 66 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,5030,2,2,30176,30,44 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5030,2,2,30176,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,5030,2,2,30176,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5030,2,3,30176,25,72 - 88 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5030,2,3,30176,25,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5030,2,3,30176,25,72 - 88 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5030,2,3,30176,25,72 - 88 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5030,2,3,30176,25,72 - 88 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5030,2,3,30176,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,5030,2,3,30176,25,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5030,3,1,30177,20,40 - 60 minutes
0,-0.23255813953488372,Uber/Lyft,20 mins,0,Transit,1,5030,3,1,30177,20,40 - 60 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5030,3,1,30177,20,40 - 60 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5030,3,1,30177,20,40 - 60 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,5030,3,1,30177,20,40 - 60 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5030,3,1,30177,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,5030,3,1,30177,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5030,3,2,30177,10,59 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5030,3,2,30177,10,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5030,3,2,30177,10,59 - 65 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5030,3,2,30177,10,59 - 65 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,5030,3,2,30177,10,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5030,3,2,30177,10,59 - 65 minutes
