x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1891,1,1,11341,10,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1891,1,1,11341,10,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1891,1,1,11341,10,58 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1891,1,1,11341,10,58 - 72 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,1891,1,1,11341,10,58 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1891,1,1,11341,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,1891,1,1,11341,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1891,1,2,11341,30,62 - 92 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1891,1,2,11341,30,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1891,1,2,11341,30,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1891,1,2,11341,30,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1891,1,2,11341,30,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1891,1,2,11341,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,1891,1,2,11341,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,1891,1,3,11341,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1891,1,3,11341,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1891,1,3,11341,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1891,2,1,11342,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1891,2,1,11342,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,1891,2,1,11342,20,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1891,2,2,11342,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1891,2,2,11342,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1891,2,2,11342,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1891,2,3,11342,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1891,2,3,11342,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1891,2,3,11342,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1891,2,3,11342,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,1891,2,3,11342,30,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1891,3,1,11343,25,42 - 52 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,1891,3,1,11343,25,42 - 52 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1891,3,1,11343,25,42 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1891,3,1,11343,25,42 - 52 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,1891,3,1,11343,25,42 - 52 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1891,3,1,11343,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,1891,3,1,11343,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1891,3,2,11343,30,56 - 84 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1891,3,2,11343,30,56 - 84 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1891,3,2,11343,30,56 - 84 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1891,3,2,11343,30,56 - 84 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,1891,3,2,11343,30,56 - 84 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1891,3,2,11343,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,1891,3,2,11343,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1891,3,3,11343,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1891,3,3,11343,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1891,3,3,11343,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1891,4,1,11344,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1891,4,1,11344,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1891,4,1,11344,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1891,4,2,11344,30,43 - 47 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1891,4,2,11344,30,43 - 47 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1891,4,2,11344,30,43 - 47 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1891,4,2,11344,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,1891,4,2,11344,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1891,4,3,11344,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1891,4,3,11344,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1891,4,3,11344,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1891,5,1,11345,30,43 - 47 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1891,5,1,11345,30,43 - 47 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1891,5,1,11345,30,43 - 47 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1891,5,1,11345,30,43 - 47 minutes
