x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4694,1,1,28159,30,54 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4694,1,1,28159,30,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4694,1,1,28159,30,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4694,1,1,28159,30,54 - 60 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4694,1,1,28159,30,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4694,1,1,28159,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,4694,1,1,28159,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4694,1,2,28159,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4694,1,2,28159,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4694,1,2,28159,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4694,1,3,28159,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4694,1,3,28159,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4694,1,3,28159,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4694,2,1,28160,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4694,2,1,28160,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4694,2,1,28160,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4694,2,2,28160,10,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4694,2,2,28160,10,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4694,2,2,28160,10,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4694,2,2,28160,10,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4694,2,2,28160,10,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4694,2,2,28160,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,4694,2,2,28160,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4694,2,3,28160,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4694,2,3,28160,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4694,2,3,28160,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4694,3,1,28161,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4694,3,1,28161,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4694,3,1,28161,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4694,3,1,28161,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4694,3,1,28161,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4694,3,2,28161,20,36 - 44 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,4694,3,2,28161,20,36 - 44 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4694,3,2,28161,20,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4694,3,2,28161,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4694,3,2,28161,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4694,3,3,28161,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4694,3,3,28161,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4694,3,3,28161,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4694,4,1,28162,30,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4694,4,1,28162,30,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4694,4,1,28162,30,45 - 49 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4694,4,1,28162,30,45 - 49 minutes
