x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1585,1,1,9505,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1585,1,1,9505,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1585,1,1,9505,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1585,1,1,9505,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,1585,1,1,9505,20,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1585,1,2,9505,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1585,1,2,9505,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1585,1,2,9505,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1585,1,3,9505,10,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1585,1,3,9505,10,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1585,1,3,9505,10,81 - 99 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1585,1,3,9505,10,81 - 99 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1585,1,3,9505,10,81 - 99 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1585,1,3,9505,10,81 - 99 minutes
0,-1,End,,0,Terminal,1,1585,1,3,9505,10,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,1585,2,1,9506,25,25 - 31 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1585,2,1,9506,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1585,2,1,9506,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1585,2,1,9506,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,1585,2,1,9506,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,1585,2,2,9506,15,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1585,2,2,9506,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1585,2,2,9506,15,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1585,2,2,9506,15,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1585,2,2,9506,15,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1585,2,2,9506,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,1585,2,2,9506,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1585,2,3,9506,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1585,2,3,9506,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1585,2,3,9506,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1585,3,1,9507,25,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1585,3,1,9507,25,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1585,3,1,9507,25,58 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1585,3,1,9507,25,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1585,3,1,9507,25,58 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1585,3,1,9507,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,1585,3,1,9507,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1585,3,2,9507,25,66 - 72 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1585,3,2,9507,25,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1585,3,2,9507,25,66 - 72 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1585,3,2,9507,25,66 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1585,3,2,9507,25,66 - 72 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1585,3,2,9507,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,1585,3,2,9507,25,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1585,3,3,9507,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1585,3,3,9507,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1585,3,3,9507,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1585,4,1,9508,15,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,1585,4,1,9508,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1585,4,1,9508,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1585,4,1,9508,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,1585,4,1,9508,15,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1585,4,2,9508,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1585,4,2,9508,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1585,4,2,9508,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1585,4,2,9508,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,1585,4,2,9508,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1585,4,3,9508,30,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,1585,4,3,9508,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1585,4,3,9508,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1585,4,3,9508,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,1585,4,3,9508,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1585,5,1,9509,20,68 - 82 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1585,5,1,9509,20,68 - 82 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1585,5,1,9509,20,68 - 82 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1585,5,1,9509,20,68 - 82 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,1585,5,1,9509,20,68 - 82 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1585,5,1,9509,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,1585,5,1,9509,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1585,5,2,9509,30,42 - 46 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1585,5,2,9509,30,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1585,5,2,9509,30,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1585,5,2,9509,30,42 - 46 minutes
0,-1,End,,0,Terminal,1,1585,5,2,9509,30,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1585,5,3,9509,20,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1585,5,3,9509,20,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1585,5,3,9509,20,51 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1585,5,3,9509,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1585,5,3,9509,20,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1585,5,3,9509,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,1585,5,3,9509,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1585,6,1,9510,30,43 - 47 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,1585,6,1,9510,30,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1585,6,1,9510,30,43 - 47 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1585,6,1,9510,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,1585,6,1,9510,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1585,6,2,9510,10,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1585,6,2,9510,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1585,6,2,9510,10,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1585,6,2,9510,10,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1585,6,2,9510,10,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1585,6,2,9510,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,1585,6,2,9510,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1585,6,3,9510,10,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1585,6,3,9510,10,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1585,6,3,9510,10,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1585,6,3,9510,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,1585,6,3,9510,10,42 - 52 minutes
