x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3664,1,1,21979,10,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3664,1,1,21979,10,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3664,1,1,21979,10,59 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3664,1,1,21979,10,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,3664,1,1,21979,10,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3664,1,1,21979,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,3664,1,1,21979,10,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3664,1,2,21979,30,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3664,1,2,21979,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3664,1,2,21979,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3664,1,2,21979,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,3664,1,2,21979,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3664,1,3,21979,15,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3664,1,3,21979,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3664,1,3,21979,15,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3664,1,3,21979,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3664,1,3,21979,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3664,1,3,21979,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,3664,1,3,21979,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3664,2,1,21980,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3664,2,1,21980,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3664,2,1,21980,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3664,2,2,21980,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3664,2,2,21980,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3664,2,2,21980,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3664,2,3,21980,30,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3664,2,3,21980,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3664,2,3,21980,30,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3664,2,3,21980,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3664,2,3,21980,30,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3664,2,3,21980,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,3664,2,3,21980,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3664,3,1,21981,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3664,3,1,21981,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3664,3,1,21981,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3664,3,2,21981,30,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3664,3,2,21981,30,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3664,3,2,21981,30,38 - 56 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3664,3,2,21981,30,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3664,3,2,21981,30,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3664,3,2,21981,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,3664,3,2,21981,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3664,3,3,21981,25,34 - 52 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3664,3,3,21981,25,34 - 52 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3664,3,3,21981,25,34 - 52 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3664,3,3,21981,25,34 - 52 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,3664,3,3,21981,25,34 - 52 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3664,3,3,21981,25,34 - 52 minutes
0,-1,End,,0,Terminal,2,3664,3,3,21981,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3664,4,1,21982,25,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3664,4,1,21982,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3664,4,1,21982,25,40 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3664,4,1,21982,25,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3664,4,1,21982,25,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3664,4,1,21982,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,3664,4,1,21982,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3664,4,2,21982,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3664,4,2,21982,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3664,4,2,21982,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3664,4,2,21982,30,32 - 38 minutes
