x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1578,1,1,9463,30,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1578,1,1,9463,30,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1578,1,1,9463,30,76 - 84 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1578,1,1,9463,30,76 - 84 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,1578,1,1,9463,30,76 - 84 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,1578,1,1,9463,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1578,1,1,9463,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1578,1,2,9463,10,30 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1578,1,2,9463,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1578,1,2,9463,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1578,1,2,9463,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,1578,1,2,9463,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1578,1,3,9463,15,60 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1578,1,3,9463,15,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1578,1,3,9463,15,60 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1578,1,3,9463,15,60 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1578,1,3,9463,15,60 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1578,1,3,9463,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1578,1,3,9463,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1578,2,1,9464,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1578,2,1,9464,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1578,2,1,9464,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1578,2,2,9464,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1578,2,2,9464,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1578,2,2,9464,20,20 - 30 minutes
0,0,Start,0 min wait,0,Terminal,1,1578,2,3,9464,20,26 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,1578,2,3,9464,20,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1578,2,3,9464,20,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1578,2,3,9464,20,26 - 28 minutes
0,-1,End,,0,Terminal,1,1578,2,3,9464,20,26 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,1578,3,1,9465,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1578,3,1,9465,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1578,3,1,9465,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1578,3,2,9465,25,68 - 82 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1578,3,2,9465,25,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1578,3,2,9465,25,68 - 82 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1578,3,2,9465,25,68 - 82 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1578,3,2,9465,25,68 - 82 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1578,3,2,9465,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,1578,3,2,9465,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1578,3,3,9465,25,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1578,3,3,9465,25,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1578,3,3,9465,25,58 - 86 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1578,3,3,9465,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1578,3,3,9465,25,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1578,3,3,9465,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1578,3,3,9465,25,58 - 86 minutes
