x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,455,1,1,2725,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,455,1,1,2725,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,455,1,1,2725,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,455,1,2,2725,10,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,455,1,2,2725,10,63 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,455,1,2,2725,10,63 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,455,1,2,2725,10,63 - 77 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,455,1,2,2725,10,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,455,1,2,2725,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,455,1,2,2725,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,455,1,3,2725,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,455,1,3,2725,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,455,1,3,2725,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,455,2,1,2726,15,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,455,2,1,2726,15,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,455,2,1,2726,15,60 - 90 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,455,2,1,2726,15,60 - 90 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,455,2,1,2726,15,60 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,455,2,1,2726,15,60 - 90 minutes
0,-1,End,,0,Terminal,2,455,2,1,2726,15,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,455,2,2,2726,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,455,2,2,2726,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,455,2,2,2726,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,455,2,2,2726,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,455,2,2,2726,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,455,2,3,2726,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,455,2,3,2726,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,455,2,3,2726,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,455,2,3,2726,15,22 - 28 minutes
