x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5818,1,1,34903,15,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5818,1,1,34903,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5818,1,1,34903,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5818,1,1,34903,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,5818,1,1,34903,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5818,1,2,34903,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5818,1,2,34903,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5818,1,2,34903,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,1,3,34903,25,67 - 101 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5818,1,3,34903,25,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5818,1,3,34903,25,67 - 101 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5818,1,3,34903,25,67 - 101 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5818,1,3,34903,25,67 - 101 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,5818,1,3,34903,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,5818,1,3,34903,25,67 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,2,1,34904,15,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5818,2,1,34904,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5818,2,1,34904,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5818,2,1,34904,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,5818,2,1,34904,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,2,2,34904,30,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5818,2,2,34904,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5818,2,2,34904,30,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5818,2,2,34904,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,5818,2,2,34904,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,5818,2,3,34904,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5818,2,3,34904,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5818,2,3,34904,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5818,2,3,34904,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5818,2,3,34904,10,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,5818,3,1,34905,15,43 - 47 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5818,3,1,34905,15,43 - 47 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5818,3,1,34905,15,43 - 47 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5818,3,1,34905,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,5818,3,1,34905,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5818,3,2,34905,30,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5818,3,2,34905,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5818,3,2,34905,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5818,3,2,34905,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5818,3,2,34905,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5818,3,3,34905,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5818,3,3,34905,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5818,3,3,34905,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5818,4,1,34906,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5818,4,1,34906,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5818,4,1,34906,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5818,4,2,34906,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5818,4,2,34906,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5818,4,2,34906,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5818,4,2,34906,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5818,4,2,34906,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,4,3,34906,10,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5818,4,3,34906,10,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5818,4,3,34906,10,65 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5818,4,3,34906,10,65 - 79 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,5818,4,3,34906,10,65 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5818,4,3,34906,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,5818,4,3,34906,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5818,5,1,34907,10,45 - 55 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,5818,5,1,34907,10,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5818,5,1,34907,10,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5818,5,1,34907,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,5818,5,1,34907,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5818,5,2,34907,30,60 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5818,5,2,34907,30,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5818,5,2,34907,30,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5818,5,2,34907,30,60 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5818,5,2,34907,30,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5818,5,2,34907,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,5818,5,2,34907,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5818,5,3,34907,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5818,5,3,34907,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5818,5,3,34907,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5818,6,1,34908,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5818,6,1,34908,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5818,6,1,34908,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5818,6,1,34908,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,5818,6,1,34908,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5818,6,2,34908,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5818,6,2,34908,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5818,6,2,34908,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5818,6,2,34908,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,5818,6,2,34908,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5818,6,3,34908,20,24 - 36 minutes
0,-0.2,Car,10 mins,0,Transit,1,5818,6,3,34908,20,24 - 36 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5818,6,3,34908,20,24 - 36 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5818,6,3,34908,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5818,6,3,34908,20,24 - 36 minutes
