x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5832,1,1,34987,25,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5832,1,1,34987,25,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5832,1,1,34987,25,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5832,1,1,34987,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,5832,1,1,34987,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5832,1,2,34987,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5832,1,2,34987,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5832,1,2,34987,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5832,1,2,34987,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5832,1,2,34987,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5832,1,3,34987,10,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,5832,1,3,34987,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5832,1,3,34987,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5832,1,3,34987,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5832,1,3,34987,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5832,2,1,34988,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5832,2,1,34988,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5832,2,1,34988,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5832,2,2,34988,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5832,2,2,34988,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5832,2,2,34988,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5832,2,3,34988,30,48 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5832,2,3,34988,30,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5832,2,3,34988,30,48 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5832,2,3,34988,30,48 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5832,2,3,34988,30,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5832,2,3,34988,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5832,2,3,34988,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5832,3,1,34989,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5832,3,1,34989,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5832,3,1,34989,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5832,3,1,34989,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,5832,3,1,34989,15,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5832,3,2,34989,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5832,3,2,34989,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5832,3,2,34989,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5832,3,2,34989,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,5832,3,2,34989,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5832,3,3,34989,15,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5832,3,3,34989,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5832,3,3,34989,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5832,3,3,34989,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5832,3,3,34989,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5832,4,1,34990,30,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5832,4,1,34990,30,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5832,4,1,34990,30,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5832,4,1,34990,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,5832,4,1,34990,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5832,4,2,34990,25,74 - 90 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,5832,4,2,34990,25,74 - 90 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5832,4,2,34990,25,74 - 90 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5832,4,2,34990,25,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5832,4,2,34990,25,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5832,4,2,34990,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,5832,4,2,34990,25,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5832,4,3,34990,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5832,4,3,34990,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5832,4,3,34990,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5832,4,3,34990,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,5832,4,3,34990,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5832,5,1,34991,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5832,5,1,34991,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5832,5,1,34991,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5832,5,2,34991,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5832,5,2,34991,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5832,5,2,34991,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5832,5,2,34991,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,5832,5,2,34991,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5832,5,3,34991,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5832,5,3,34991,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5832,5,3,34991,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5832,5,3,34991,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5832,5,3,34991,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5832,6,1,34992,20,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,5832,6,1,34992,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5832,6,1,34992,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5832,6,1,34992,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5832,6,1,34992,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5832,6,2,34992,25,90 - 100 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5832,6,2,34992,25,90 - 100 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5832,6,2,34992,25,90 - 100 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5832,6,2,34992,25,90 - 100 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5832,6,2,34992,25,90 - 100 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5832,6,2,34992,25,90 - 100 minutes
0,-1,End,,0,Terminal,1,5832,6,2,34992,25,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,5832,6,3,34992,10,54 - 80 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5832,6,3,34992,10,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5832,6,3,34992,10,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5832,6,3,34992,10,54 - 80 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,5832,6,3,34992,10,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5832,6,3,34992,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,5832,6,3,34992,10,54 - 80 minutes
