x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5309,1,1,31849,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5309,1,1,31849,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5309,1,1,31849,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5309,1,2,31849,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5309,1,2,31849,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5309,1,2,31849,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5309,1,3,31849,20,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5309,1,3,31849,20,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5309,1,3,31849,20,81 - 99 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5309,1,3,31849,20,81 - 99 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5309,1,3,31849,20,81 - 99 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5309,1,3,31849,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,5309,1,3,31849,20,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,5309,2,1,31850,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5309,2,1,31850,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5309,2,1,31850,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5309,2,2,31850,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5309,2,2,31850,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5309,2,2,31850,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5309,2,3,31850,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5309,2,3,31850,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5309,2,3,31850,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5309,2,3,31850,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5309,2,3,31850,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5309,3,1,31851,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5309,3,1,31851,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5309,3,1,31851,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5309,3,2,31851,25,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5309,3,2,31851,25,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5309,3,2,31851,25,66 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5309,3,2,31851,25,66 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5309,3,2,31851,25,66 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5309,3,2,31851,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,5309,3,2,31851,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5309,3,3,31851,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5309,3,3,31851,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5309,3,3,31851,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5309,3,3,31851,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5309,3,3,31851,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5309,4,1,31852,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5309,4,1,31852,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,5309,4,1,31852,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5309,4,2,31852,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5309,4,2,31852,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5309,4,2,31852,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5309,4,3,31852,25,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5309,4,3,31852,25,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5309,4,3,31852,25,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5309,4,3,31852,25,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5309,4,3,31852,25,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5309,4,3,31852,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,5309,4,3,31852,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5309,5,1,31853,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5309,5,1,31853,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5309,5,1,31853,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5309,5,2,31853,25,42 - 62 minutes
0,-0.3,Car,30 mins,0,Transit,1,5309,5,2,31853,25,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5309,5,2,31853,25,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5309,5,2,31853,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5309,5,2,31853,25,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5309,5,3,31853,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5309,5,3,31853,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5309,5,3,31853,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5309,6,1,31854,30,35 - 53 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5309,6,1,31854,30,35 - 53 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5309,6,1,31854,30,35 - 53 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5309,6,1,31854,30,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5309,6,1,31854,30,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5309,6,1,31854,30,35 - 53 minutes
0,-1,End,,0,Terminal,2,5309,6,1,31854,30,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5309,6,2,31854,20,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5309,6,2,31854,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5309,6,2,31854,20,50 - 61 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5309,6,2,31854,20,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5309,6,2,31854,20,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5309,6,2,31854,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,5309,6,2,31854,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5309,6,3,31854,15,64 - 78 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5309,6,3,31854,15,64 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5309,6,3,31854,15,64 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5309,6,3,31854,15,64 - 78 minutes
