x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4187,1,1,25117,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4187,1,1,25117,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4187,1,1,25117,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4187,1,2,25117,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4187,1,2,25117,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4187,1,2,25117,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4187,1,3,25117,15,64 - 78 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4187,1,3,25117,15,64 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4187,1,3,25117,15,64 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4187,1,3,25117,15,64 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4187,1,3,25117,15,64 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4187,1,3,25117,15,64 - 78 minutes
0,-1,End,,0,Terminal,1,4187,1,3,25117,15,64 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4187,2,1,25118,30,16 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4187,2,1,25118,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4187,2,1,25118,30,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4187,2,1,25118,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4187,2,1,25118,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4187,2,2,25118,30,68 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4187,2,2,25118,30,68 - 76 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4187,2,2,25118,30,68 - 76 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4187,2,2,25118,30,68 - 76 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4187,2,2,25118,30,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4187,2,2,25118,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,4187,2,2,25118,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4187,2,3,25118,30,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4187,2,3,25118,30,26 - 40 minutes
