x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1284,1,1,7699,10,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1284,1,1,7699,10,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1284,1,1,7699,10,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1284,1,1,7699,10,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,1284,1,1,7699,10,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1284,1,1,7699,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,1284,1,1,7699,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1284,1,2,7699,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1284,1,2,7699,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1284,1,2,7699,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1284,1,3,7699,10,54 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1284,1,3,7699,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1284,1,3,7699,10,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1284,1,3,7699,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,1284,1,3,7699,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1284,2,1,7700,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1284,2,1,7700,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1284,2,1,7700,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1284,2,2,7700,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1284,2,2,7700,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1284,2,2,7700,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1284,2,2,7700,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1284,2,2,7700,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1284,2,3,7700,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1284,2,3,7700,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1284,2,3,7700,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1284,3,1,7701,20,50 - 61 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,1284,3,1,7701,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1284,3,1,7701,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1284,3,1,7701,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,1284,3,1,7701,20,50 - 61 minutes
