x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1348,1,1,8083,20,63 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1348,1,1,8083,20,63 - 77 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1348,1,1,8083,20,63 - 77 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1348,1,1,8083,20,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1348,1,1,8083,20,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1348,1,1,8083,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,1348,1,1,8083,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1348,1,2,8083,15,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1348,1,2,8083,15,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1348,1,2,8083,15,45 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1348,1,2,8083,15,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1348,1,2,8083,15,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1348,1,2,8083,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,1348,1,2,8083,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1348,1,3,8083,20,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1348,1,3,8083,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1348,1,3,8083,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1348,1,3,8083,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1348,1,3,8083,20,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1348,2,1,8084,10,18 - 22 minutes
0,-0.25,Car,10 mins,0,Transit,1,1348,2,1,8084,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1348,2,1,8084,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1348,2,1,8084,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1348,2,1,8084,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1348,2,2,8084,30,41 - 45 minutes
