x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,990,1,1,5935,20,58 - 72 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,990,1,1,5935,20,58 - 72 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,990,1,1,5935,20,58 - 72 minutes
0,-0.4,Bus,20 mins,0,Transit,1,990,1,1,5935,20,58 - 72 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,990,1,1,5935,20,58 - 72 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,990,1,1,5935,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,990,1,1,5935,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,990,1,2,5935,25,55 - 61 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,990,1,2,5935,25,55 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,990,1,2,5935,25,55 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,990,1,2,5935,25,55 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,990,1,2,5935,25,55 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,990,1,2,5935,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,990,1,2,5935,25,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,990,1,3,5935,25,60 - 74 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,990,1,3,5935,25,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,990,1,3,5935,25,60 - 74 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,990,1,3,5935,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,990,1,3,5935,25,60 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,990,1,3,5935,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,990,1,3,5935,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,990,2,1,5936,30,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,990,2,1,5936,30,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,990,2,1,5936,30,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,990,2,1,5936,30,51 - 63 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,990,2,1,5936,30,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,990,2,1,5936,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,990,2,1,5936,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,990,2,2,5936,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,990,2,2,5936,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,990,2,2,5936,20,20 - 30 minutes
