x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5751,1,1,34501,20,78 - 96 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5751,1,1,34501,20,78 - 96 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5751,1,1,34501,20,78 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5751,1,1,34501,20,78 - 96 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5751,1,1,34501,20,78 - 96 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5751,1,1,34501,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,5751,1,1,34501,20,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5751,1,2,34501,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5751,1,2,34501,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5751,1,2,34501,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5751,1,3,34501,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5751,1,3,34501,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5751,1,3,34501,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5751,2,1,34502,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5751,2,1,34502,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,5751,2,1,34502,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5751,2,2,34502,20,70 - 78 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5751,2,2,34502,20,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5751,2,2,34502,20,70 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5751,2,2,34502,20,70 - 78 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5751,2,2,34502,20,70 - 78 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5751,2,2,34502,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,5751,2,2,34502,20,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5751,2,3,34502,30,75 - 83 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5751,2,3,34502,30,75 - 83 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5751,2,3,34502,30,75 - 83 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5751,2,3,34502,30,75 - 83 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5751,2,3,34502,30,75 - 83 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,5751,2,3,34502,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,5751,2,3,34502,30,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,5751,3,1,34503,20,50 - 62 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5751,3,1,34503,20,50 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5751,3,1,34503,20,50 - 62 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5751,3,1,34503,20,50 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5751,3,1,34503,20,50 - 62 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5751,3,1,34503,20,50 - 62 minutes
0,-1,End,,0,Terminal,1,5751,3,1,34503,20,50 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5751,3,2,34503,10,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5751,3,2,34503,10,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5751,3,2,34503,10,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5751,3,2,34503,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5751,3,2,34503,10,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,5751,3,3,34503,25,32 - 38 minutes
0,-0.42857142857142855,"Car
(Express)",30 mins,0,Transit,1,5751,3,3,34503,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,5751,3,3,34503,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5751,3,3,34503,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5751,3,3,34503,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5751,4,1,34504,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5751,4,1,34504,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5751,4,1,34504,20,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,5751,4,2,34504,25,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,5751,4,2,34504,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,5751,4,2,34504,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5751,4,2,34504,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5751,4,2,34504,25,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5751,4,3,34504,20,56 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5751,4,3,34504,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5751,4,3,34504,20,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5751,4,3,34504,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,5751,4,3,34504,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5751,5,1,34505,10,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5751,5,1,34505,10,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5751,5,1,34505,10,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5751,5,1,34505,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,5751,5,1,34505,10,59 - 65 minutes
0,0,Start,0 min wait,0,Terminal,1,5751,5,2,34505,20,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express)",20 mins,0,Transit,1,5751,5,2,34505,20,40 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5751,5,2,34505,20,40 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5751,5,2,34505,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,5751,5,2,34505,20,40 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,5751,5,3,34505,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5751,5,3,34505,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5751,5,3,34505,30,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,5751,6,1,34506,30,54 - 60 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,5751,6,1,34506,30,54 - 60 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5751,6,1,34506,30,54 - 60 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5751,6,1,34506,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,5751,6,1,34506,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5751,6,2,34506,20,57 - 63 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5751,6,2,34506,20,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5751,6,2,34506,20,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5751,6,2,34506,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,5751,6,2,34506,20,57 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,5751,6,3,34506,25,63 - 77 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,5751,6,3,34506,25,63 - 77 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5751,6,3,34506,25,63 - 77 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5751,6,3,34506,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,5751,6,3,34506,25,63 - 77 minutes
