x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1155,1,1,6925,30,54 - 80 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1155,1,1,6925,30,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1155,1,1,6925,30,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1155,1,1,6925,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1155,1,1,6925,30,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1155,1,1,6925,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1155,1,1,6925,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1155,1,2,6925,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1155,1,2,6925,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1155,1,2,6925,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1155,1,2,6925,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,1155,1,2,6925,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1155,1,3,6925,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1155,1,3,6925,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1155,1,3,6925,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1155,1,3,6925,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,1155,1,3,6925,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,2,1,6926,25,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1155,2,1,6926,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1155,2,1,6926,25,40 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1155,2,1,6926,25,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1155,2,1,6926,25,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1155,2,1,6926,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,1155,2,1,6926,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,2,2,6926,30,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1155,2,2,6926,30,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1155,2,2,6926,30,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1155,2,2,6926,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1155,2,2,6926,30,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1155,2,2,6926,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,1155,2,2,6926,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,2,3,6926,25,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1155,2,3,6926,25,28 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1155,2,3,6926,25,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1155,2,3,6926,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1155,2,3,6926,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1155,3,1,6927,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1155,3,1,6927,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1155,3,1,6927,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1155,3,2,6927,25,45 - 49 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1155,3,2,6927,25,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1155,3,2,6927,25,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1155,3,2,6927,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,1155,3,2,6927,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1155,3,3,6927,25,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1155,3,3,6927,25,50 - 61 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1155,3,3,6927,25,50 - 61 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1155,3,3,6927,25,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1155,3,3,6927,25,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1155,3,3,6927,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,1155,3,3,6927,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1155,4,1,6928,20,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1155,4,1,6928,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1155,4,1,6928,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1155,4,1,6928,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,1155,4,1,6928,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1155,4,2,6928,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1155,4,2,6928,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1155,4,2,6928,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1155,4,3,6928,25,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1155,4,3,6928,25,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1155,4,3,6928,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1155,4,3,6928,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1155,4,3,6928,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1155,5,1,6929,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1155,5,1,6929,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1155,5,1,6929,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1155,5,2,6929,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1155,5,2,6929,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1155,5,2,6929,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1155,5,3,6929,20,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1155,5,3,6929,20,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1155,5,3,6929,20,62 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1155,5,3,6929,20,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1155,5,3,6929,20,62 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1155,5,3,6929,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,1155,5,3,6929,20,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1155,6,1,6930,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1155,6,1,6930,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1155,6,1,6930,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1155,6,2,6930,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1155,6,2,6930,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1155,6,2,6930,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1155,6,3,6930,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1155,6,3,6930,10,12 - 18 minutes
