x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3803,1,1,22813,20,53 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3803,1,1,22813,20,53 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3803,1,1,22813,20,53 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3803,1,1,22813,20,53 - 65 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3803,1,1,22813,20,53 - 65 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3803,1,1,22813,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,3803,1,1,22813,20,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3803,1,2,22813,10,40 - 48 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3803,1,2,22813,10,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3803,1,2,22813,10,40 - 48 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3803,1,2,22813,10,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3803,1,2,22813,10,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3803,1,2,22813,10,40 - 48 minutes
0,-1,End,,0,Terminal,2,3803,1,2,22813,10,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3803,1,3,22813,30,38 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,3803,1,3,22813,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3803,1,3,22813,30,38 - 42 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3803,1,3,22813,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3803,1,3,22813,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3803,2,1,22814,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3803,2,1,22814,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3803,2,1,22814,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3803,2,1,22814,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3803,2,1,22814,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3803,2,2,22814,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3803,2,2,22814,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3803,2,2,22814,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3803,2,3,22814,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3803,2,3,22814,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3803,2,3,22814,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3803,3,1,22815,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3803,3,1,22815,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3803,3,1,22815,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3803,3,2,22815,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3803,3,2,22815,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3803,3,2,22815,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3803,3,2,22815,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3803,3,2,22815,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3803,3,3,22815,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3803,3,3,22815,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3803,3,3,22815,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3803,3,3,22815,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3803,3,3,22815,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3803,4,1,22816,20,52 - 78 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3803,4,1,22816,20,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3803,4,1,22816,20,52 - 78 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3803,4,1,22816,20,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3803,4,1,22816,20,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3803,4,1,22816,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,3803,4,1,22816,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,3803,4,2,22816,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3803,4,2,22816,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3803,4,2,22816,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3803,4,2,22816,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3803,4,2,22816,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3803,4,3,22816,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3803,4,3,22816,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3803,4,3,22816,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3803,5,1,22817,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3803,5,1,22817,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3803,5,1,22817,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3803,5,1,22817,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,3803,5,1,22817,15,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3803,5,2,22817,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3803,5,2,22817,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3803,5,2,22817,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3803,5,3,22817,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3803,5,3,22817,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3803,5,3,22817,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3803,5,3,22817,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,3803,5,3,22817,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3803,6,1,22818,30,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3803,6,1,22818,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3803,6,1,22818,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3803,6,1,22818,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3803,6,1,22818,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3803,6,2,22818,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3803,6,2,22818,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3803,6,2,22818,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3803,6,3,22818,30,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3803,6,3,22818,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3803,6,3,22818,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3803,6,3,22818,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,3803,6,3,22818,30,48 - 52 minutes
