x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2780,1,1,16675,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2780,1,1,16675,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2780,1,1,16675,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2780,1,2,16675,10,38 - 42 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,2780,1,2,16675,10,38 - 42 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2780,1,2,16675,10,38 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2780,1,2,16675,10,38 - 42 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2780,1,2,16675,10,38 - 42 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2780,1,2,16675,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,2780,1,2,16675,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2780,1,3,16675,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2780,1,3,16675,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2780,1,3,16675,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2780,1,3,16675,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2780,1,3,16675,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2780,2,1,16676,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2780,2,1,16676,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2780,2,1,16676,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2780,2,2,16676,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2780,2,2,16676,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2780,2,2,16676,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2780,2,2,16676,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2780,2,2,16676,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2780,2,3,16676,15,28 - 42 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2780,2,3,16676,15,28 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2780,2,3,16676,15,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2780,2,3,16676,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,2780,2,3,16676,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2780,3,1,16677,20,50 - 61 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,2780,3,1,16677,20,50 - 61 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2780,3,1,16677,20,50 - 61 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2780,3,1,16677,20,50 - 61 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,2780,3,1,16677,20,50 - 61 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2780,3,1,16677,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,2780,3,1,16677,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2780,3,2,16677,15,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2780,3,2,16677,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2780,3,2,16677,15,54 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2780,3,2,16677,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2780,3,2,16677,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2780,3,2,16677,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2780,3,2,16677,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2780,3,3,16677,20,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2780,3,3,16677,20,66 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2780,3,3,16677,20,66 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2780,3,3,16677,20,66 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,2780,3,3,16677,20,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2780,3,3,16677,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,2780,3,3,16677,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2780,4,1,16678,20,71 - 87 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2780,4,1,16678,20,71 - 87 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2780,4,1,16678,20,71 - 87 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2780,4,1,16678,20,71 - 87 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,2780,4,1,16678,20,71 - 87 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,2780,4,1,16678,20,71 - 87 minutes
0,-1,End,,0,Terminal,1,2780,4,1,16678,20,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,2780,4,2,16678,15,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2780,4,2,16678,15,35 - 39 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2780,4,2,16678,15,35 - 39 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2780,4,2,16678,15,35 - 39 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2780,4,2,16678,15,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2780,4,2,16678,15,35 - 39 minutes
0,-1,End,,0,Terminal,2,2780,4,2,16678,15,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2780,4,3,16678,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2780,4,3,16678,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2780,4,3,16678,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2780,5,1,16679,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2780,5,1,16679,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2780,5,1,16679,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2780,5,1,16679,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2780,5,1,16679,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2780,5,2,16679,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2780,5,2,16679,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2780,5,2,16679,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2780,5,2,16679,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,2780,5,2,16679,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2780,5,3,16679,15,62 - 68 minutes
