x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1459,1,1,8749,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1459,1,1,8749,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1459,1,1,8749,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1459,1,2,8749,25,58 - 72 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1459,1,2,8749,25,58 - 72 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1459,1,2,8749,25,58 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1459,1,2,8749,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,1459,1,2,8749,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1459,1,3,8749,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1459,1,3,8749,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1459,1,3,8749,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1459,2,1,8750,15,47 - 71 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1459,2,1,8750,15,47 - 71 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1459,2,1,8750,15,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1459,2,1,8750,15,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1459,2,1,8750,15,47 - 71 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,1459,2,1,8750,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,1459,2,1,8750,15,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1459,2,2,8750,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1459,2,2,8750,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1459,2,2,8750,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1459,2,3,8750,25,28 - 32 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1459,2,3,8750,25,28 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1459,2,3,8750,25,28 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1459,2,3,8750,25,28 - 32 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,1459,2,3,8750,25,28 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1459,2,3,8750,25,28 - 32 minutes
0,-1,End,,0,Terminal,2,1459,2,3,8750,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1459,3,1,8751,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1459,3,1,8751,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1459,3,1,8751,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1459,3,2,8751,15,64 - 70 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,1459,3,2,8751,15,64 - 70 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1459,3,2,8751,15,64 - 70 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1459,3,2,8751,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1459,3,2,8751,15,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1459,3,3,8751,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1459,3,3,8751,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1459,3,3,8751,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1459,4,1,8752,25,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1459,4,1,8752,25,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1459,4,1,8752,25,62 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1459,4,1,8752,25,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1459,4,1,8752,25,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1459,4,1,8752,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,1459,4,1,8752,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1459,4,2,8752,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1459,4,2,8752,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1459,4,2,8752,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1459,4,3,8752,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1459,4,3,8752,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1459,4,3,8752,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1459,4,3,8752,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1459,4,3,8752,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1459,5,1,8753,20,59 - 65 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1459,5,1,8753,20,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1459,5,1,8753,20,59 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1459,5,1,8753,20,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1459,5,1,8753,20,59 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1459,5,1,8753,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,1459,5,1,8753,20,59 - 65 minutes
