x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2457,1,1,14737,15,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2457,1,1,14737,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2457,1,1,14737,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2457,1,1,14737,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2457,1,1,14737,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2457,1,2,14737,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2457,1,2,14737,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2457,1,2,14737,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2457,1,2,14737,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2457,1,2,14737,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2457,1,3,14737,10,49 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2457,1,3,14737,10,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2457,1,3,14737,10,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2457,1,3,14737,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,2457,1,3,14737,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,2,1,14738,15,65 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2457,2,1,14738,15,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2457,2,1,14738,15,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2457,2,1,14738,15,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2457,2,1,14738,15,65 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2457,2,1,14738,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,2457,2,1,14738,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,2,2,14738,10,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2457,2,2,14738,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2457,2,2,14738,10,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2457,2,2,14738,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2457,2,2,14738,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2457,2,3,14738,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2457,2,3,14738,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2457,2,3,14738,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,3,1,14739,25,90 - 100 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2457,3,1,14739,25,90 - 100 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2457,3,1,14739,25,90 - 100 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2457,3,1,14739,25,90 - 100 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2457,3,1,14739,25,90 - 100 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2457,3,1,14739,25,90 - 100 minutes
0,-1,End,,0,Terminal,1,2457,3,1,14739,25,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,3,2,14739,30,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2457,3,2,14739,30,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2457,3,2,14739,30,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2457,3,2,14739,30,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2457,3,2,14739,30,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2457,3,2,14739,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,2457,3,2,14739,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2457,3,3,14739,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2457,3,3,14739,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2457,3,3,14739,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2457,3,3,14739,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,2457,3,3,14739,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2457,4,1,14740,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2457,4,1,14740,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2457,4,1,14740,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2457,4,1,14740,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,2457,4,1,14740,10,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2457,4,2,14740,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2457,4,2,14740,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,2457,4,2,14740,30,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2457,4,3,14740,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2457,4,3,14740,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2457,4,3,14740,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2457,4,3,14740,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,2457,4,3,14740,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2457,5,1,14741,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2457,5,1,14741,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2457,5,1,14741,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2457,5,2,14741,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2457,5,2,14741,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2457,5,2,14741,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2457,5,2,14741,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,2457,5,2,14741,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2457,5,3,14741,10,28 - 32 minutes
0,-0.2,Car,10 mins,0,Transit,1,2457,5,3,14741,10,28 - 32 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2457,5,3,14741,10,28 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2457,5,3,14741,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2457,5,3,14741,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2457,6,1,14742,10,32 - 38 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2457,6,1,14742,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2457,6,1,14742,10,32 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2457,6,1,14742,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2457,6,1,14742,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2457,6,2,14742,10,10 - 10 minutes
