x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3103,1,1,18613,30,50 - 74 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3103,1,1,18613,30,50 - 74 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3103,1,1,18613,30,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3103,1,1,18613,30,50 - 74 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3103,1,1,18613,30,50 - 74 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3103,1,1,18613,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,3103,1,1,18613,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3103,1,2,18613,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3103,1,2,18613,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3103,1,2,18613,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3103,1,3,18613,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3103,1,3,18613,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3103,1,3,18613,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3103,1,3,18613,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3103,1,3,18613,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3103,2,1,18614,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3103,2,1,18614,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3103,2,1,18614,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3103,2,1,18614,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,3103,2,1,18614,20,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3103,2,2,18614,25,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3103,2,2,18614,25,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3103,2,2,18614,25,47 - 57 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3103,2,2,18614,25,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3103,2,2,18614,25,47 - 57 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3103,2,2,18614,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,3103,2,2,18614,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3103,2,3,18614,20,60 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3103,2,3,18614,20,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3103,2,3,18614,20,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3103,2,3,18614,20,60 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3103,2,3,18614,20,60 - 74 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3103,2,3,18614,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,3103,2,3,18614,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3103,3,1,18615,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3103,3,1,18615,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3103,3,1,18615,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3103,3,1,18615,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3103,3,1,18615,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3103,3,2,18615,10,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3103,3,2,18615,10,59 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3103,3,2,18615,10,59 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3103,3,2,18615,10,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3103,3,2,18615,10,59 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3103,3,2,18615,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,3103,3,2,18615,10,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,3103,3,3,18615,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3103,3,3,18615,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3103,3,3,18615,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3103,3,3,18615,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,3103,3,3,18615,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3103,4,1,18616,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3103,4,1,18616,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3103,4,1,18616,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3103,4,1,18616,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,3103,4,1,18616,30,25 - 31 minutes
