x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1332,1,1,7987,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1332,1,1,7987,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1332,1,1,7987,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1332,1,1,7987,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1332,1,1,7987,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1332,1,2,7987,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1332,1,2,7987,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1332,1,2,7987,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1332,1,3,7987,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1332,1,3,7987,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1332,1,3,7987,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1332,1,3,7987,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1332,1,3,7987,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1332,2,1,7988,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1332,2,1,7988,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1332,2,1,7988,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1332,2,2,7988,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1332,2,2,7988,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1332,2,2,7988,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1332,2,2,7988,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,1332,2,2,7988,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1332,2,3,7988,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1332,2,3,7988,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1332,2,3,7988,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1332,3,1,7989,10,40 - 50 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1332,3,1,7989,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1332,3,1,7989,10,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1332,3,1,7989,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,1332,3,1,7989,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1332,3,2,7989,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1332,3,2,7989,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1332,3,2,7989,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1332,3,2,7989,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1332,3,2,7989,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1332,3,3,7989,25,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1332,3,3,7989,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1332,3,3,7989,25,69 - 85 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1332,3,3,7989,25,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1332,3,3,7989,25,69 - 85 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,1332,3,3,7989,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,1332,3,3,7989,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1332,4,1,7990,30,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1332,4,1,7990,30,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1332,4,1,7990,30,59 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1332,4,1,7990,30,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1332,4,1,7990,30,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1332,4,1,7990,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,1332,4,1,7990,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1332,4,2,7990,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1332,4,2,7990,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1332,4,2,7990,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1332,4,3,7990,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1332,4,3,7990,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1332,4,3,7990,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1332,4,3,7990,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,1332,4,3,7990,30,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1332,5,1,7991,15,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1332,5,1,7991,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1332,5,1,7991,15,57 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1332,5,1,7991,15,57 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1332,5,1,7991,15,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1332,5,1,7991,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,1332,5,1,7991,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1332,5,2,7991,15,74 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1332,5,2,7991,15,74 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1332,5,2,7991,15,74 - 90 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1332,5,2,7991,15,74 - 90 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,1332,5,2,7991,15,74 - 90 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1332,5,2,7991,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,1332,5,2,7991,15,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1332,5,3,7991,15,48 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1332,5,3,7991,15,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1332,5,3,7991,15,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1332,5,3,7991,15,48 - 72 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1332,5,3,7991,15,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1332,5,3,7991,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,1332,5,3,7991,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1332,6,1,7992,15,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1332,6,1,7992,15,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1332,6,1,7992,15,54 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1332,6,1,7992,15,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1332,6,1,7992,15,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1332,6,1,7992,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,1332,6,1,7992,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1332,6,2,7992,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1332,6,2,7992,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1332,6,2,7992,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1332,6,2,7992,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,1332,6,2,7992,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1332,6,3,7992,25,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1332,6,3,7992,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1332,6,3,7992,25,51 - 63 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1332,6,3,7992,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1332,6,3,7992,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1332,6,3,7992,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,1332,6,3,7992,25,51 - 63 minutes
