x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1335,1,1,8005,25,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1335,1,1,8005,25,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1335,1,1,8005,25,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1335,1,1,8005,25,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1335,1,1,8005,25,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1335,1,1,8005,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,1335,1,1,8005,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1335,1,2,8005,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1335,1,2,8005,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1335,1,2,8005,15,28 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,1335,1,3,8005,20,36 - 54 minutes
0,-0.2857142857142857,"Car
(Express)",20 mins,0,Transit,1,1335,1,3,8005,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1335,1,3,8005,20,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1335,1,3,8005,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,1335,1,3,8005,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1335,2,1,8006,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1335,2,1,8006,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1335,2,1,8006,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1335,2,2,8006,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1335,2,2,8006,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1335,2,2,8006,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1335,2,3,8006,20,32 - 48 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1335,2,3,8006,20,32 - 48 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1335,2,3,8006,20,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1335,2,3,8006,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1335,2,3,8006,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1335,3,1,8007,10,83 - 91 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1335,3,1,8007,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1335,3,1,8007,10,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1335,3,1,8007,10,83 - 91 minutes
