x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5551,1,1,33301,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5551,1,1,33301,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5551,1,1,33301,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5551,1,1,33301,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5551,1,1,33301,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5551,1,2,33301,15,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5551,1,2,33301,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5551,1,2,33301,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5551,1,2,33301,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,5551,1,2,33301,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5551,1,3,33301,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5551,1,3,33301,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5551,1,3,33301,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5551,2,1,33302,25,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5551,2,1,33302,25,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5551,2,1,33302,25,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5551,2,1,33302,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,5551,2,1,33302,25,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5551,2,2,33302,25,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5551,2,2,33302,25,71 - 79 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5551,2,2,33302,25,71 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5551,2,2,33302,25,71 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5551,2,2,33302,25,71 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5551,2,2,33302,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,5551,2,2,33302,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5551,2,3,33302,10,28 - 32 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5551,2,3,33302,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5551,2,3,33302,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5551,2,3,33302,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5551,2,3,33302,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5551,3,1,33303,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5551,3,1,33303,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5551,3,1,33303,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5551,3,1,33303,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5551,3,1,33303,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5551,3,2,33303,15,45 - 49 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,5551,3,2,33303,15,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5551,3,2,33303,15,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5551,3,2,33303,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,5551,3,2,33303,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,5551,3,3,33303,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5551,3,3,33303,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5551,3,3,33303,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5551,4,1,33304,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5551,4,1,33304,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5551,4,1,33304,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5551,4,2,33304,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5551,4,2,33304,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5551,4,2,33304,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5551,4,3,33304,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5551,4,3,33304,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5551,4,3,33304,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5551,5,1,33305,20,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5551,5,1,33305,20,73 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5551,5,1,33305,20,73 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5551,5,1,33305,20,73 - 81 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5551,5,1,33305,20,73 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5551,5,1,33305,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,5551,5,1,33305,20,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,5551,5,2,33305,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5551,5,2,33305,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5551,5,2,33305,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5551,5,3,33305,25,62 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5551,5,3,33305,25,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5551,5,3,33305,25,62 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5551,5,3,33305,25,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5551,5,3,33305,25,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5551,5,3,33305,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,5551,5,3,33305,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5551,6,1,33306,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5551,6,1,33306,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,5551,6,1,33306,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5551,6,2,33306,10,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5551,6,2,33306,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5551,6,2,33306,10,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5551,6,2,33306,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,5551,6,2,33306,10,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5551,6,3,33306,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5551,6,3,33306,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5551,6,3,33306,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5551,6,3,33306,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,5551,6,3,33306,20,31 - 35 minutes
