x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3793,1,1,22753,10,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3793,1,1,22753,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3793,1,1,22753,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3793,1,1,22753,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3793,1,1,22753,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3793,1,2,22753,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3793,1,2,22753,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3793,1,2,22753,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3793,1,2,22753,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,3793,1,2,22753,30,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3793,1,3,22753,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3793,1,3,22753,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3793,1,3,22753,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3793,2,1,22754,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3793,2,1,22754,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3793,2,1,22754,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3793,2,1,22754,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3793,2,1,22754,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3793,2,2,22754,15,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3793,2,2,22754,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3793,2,2,22754,15,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3793,2,2,22754,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,3793,2,2,22754,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,3793,2,3,22754,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3793,2,3,22754,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3793,2,3,22754,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3793,3,1,22755,15,20 - 30 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3793,3,1,22755,15,20 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3793,3,1,22755,15,20 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3793,3,1,22755,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3793,3,1,22755,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3793,3,2,22755,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3793,3,2,22755,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3793,3,2,22755,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3793,3,3,22755,30,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3793,3,3,22755,30,65 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3793,3,3,22755,30,65 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3793,3,3,22755,30,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3793,3,3,22755,30,65 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3793,3,3,22755,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,3793,3,3,22755,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,3793,4,1,22756,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3793,4,1,22756,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3793,4,1,22756,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3793,4,2,22756,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3793,4,2,22756,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3793,4,2,22756,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3793,4,3,22756,15,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3793,4,3,22756,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3793,4,3,22756,15,50 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3793,4,3,22756,15,50 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,3793,4,3,22756,15,50 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3793,4,3,22756,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,3793,4,3,22756,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3793,5,1,22757,15,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3793,5,1,22757,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3793,5,1,22757,15,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3793,5,1,22757,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,3793,5,1,22757,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3793,5,2,22757,10,81 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3793,5,2,22757,10,81 - 89 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3793,5,2,22757,10,81 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3793,5,2,22757,10,81 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3793,5,2,22757,10,81 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3793,5,2,22757,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,3793,5,2,22757,10,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3793,5,3,22757,20,52 - 58 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,3793,5,3,22757,20,52 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3793,5,3,22757,20,52 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3793,5,3,22757,20,52 - 58 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,3793,5,3,22757,20,52 - 58 minutes
