x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1352,1,1,8107,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1352,1,1,8107,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1352,1,1,8107,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1352,1,1,8107,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,1352,1,1,8107,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1352,1,2,8107,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1352,1,2,8107,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1352,1,2,8107,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1352,1,3,8107,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1352,1,3,8107,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1352,1,3,8107,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1352,2,1,8108,15,46 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1352,2,1,8108,15,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1352,2,1,8108,15,46 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1352,2,1,8108,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1352,2,1,8108,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1352,2,1,8108,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,1352,2,1,8108,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1352,2,2,8108,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1352,2,2,8108,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1352,2,2,8108,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1352,2,2,8108,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1352,2,2,8108,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1352,2,3,8108,15,87 - 97 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1352,2,3,8108,15,87 - 97 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1352,2,3,8108,15,87 - 97 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1352,2,3,8108,15,87 - 97 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1352,2,3,8108,15,87 - 97 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1352,2,3,8108,15,87 - 97 minutes
0,-1,End,,0,Terminal,1,1352,2,3,8108,15,87 - 97 minutes
