x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4162,1,1,24967,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4162,1,1,24967,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4162,1,1,24967,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4162,1,1,24967,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,4162,1,1,24967,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,4162,1,2,24967,25,26 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4162,1,2,24967,25,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4162,1,2,24967,25,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4162,1,2,24967,25,26 - 28 minutes
0,-1,End,,0,Terminal,1,4162,1,2,24967,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4162,1,3,24967,30,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4162,1,3,24967,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4162,1,3,24967,30,45 - 55 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4162,1,3,24967,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4162,1,3,24967,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4162,1,3,24967,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,4162,1,3,24967,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4162,2,1,24968,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4162,2,1,24968,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4162,2,1,24968,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4162,2,2,24968,20,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4162,2,2,24968,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4162,2,2,24968,20,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4162,2,2,24968,20,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4162,2,2,24968,20,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4162,2,2,24968,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,4162,2,2,24968,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4162,2,3,24968,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4162,2,3,24968,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4162,2,3,24968,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4162,3,1,24969,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4162,3,1,24969,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4162,3,1,24969,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4162,3,1,24969,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4162,3,1,24969,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4162,3,2,24969,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4162,3,2,24969,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4162,3,2,24969,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4162,3,2,24969,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,4162,3,2,24969,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4162,3,3,24969,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4162,3,3,24969,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4162,3,3,24969,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4162,4,1,24970,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4162,4,1,24970,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4162,4,1,24970,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4162,4,1,24970,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4162,4,1,24970,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4162,4,2,24970,20,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4162,4,2,24970,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4162,4,2,24970,20,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4162,4,2,24970,20,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4162,4,2,24970,20,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4162,4,2,24970,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,4162,4,2,24970,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4162,4,3,24970,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4162,4,3,24970,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4162,4,3,24970,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4162,5,1,24971,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4162,5,1,24971,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4162,5,1,24971,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4162,5,1,24971,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,4162,5,1,24971,30,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4162,5,2,24971,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4162,5,2,24971,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4162,5,2,24971,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4162,5,3,24971,30,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4162,5,3,24971,30,47 - 57 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4162,5,3,24971,30,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4162,5,3,24971,30,47 - 57 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4162,5,3,24971,30,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4162,5,3,24971,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,4162,5,3,24971,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4162,6,1,24972,25,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4162,6,1,24972,25,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4162,6,1,24972,25,62 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4162,6,1,24972,25,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4162,6,1,24972,25,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4162,6,1,24972,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,4162,6,1,24972,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4162,6,2,24972,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4162,6,2,24972,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4162,6,2,24972,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4162,6,3,24972,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4162,6,3,24972,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4162,6,3,24972,30,21 - 23 minutes
