x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2179,1,1,13069,10,22 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2179,1,1,13069,10,22 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2179,1,1,13069,10,22 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2179,1,1,13069,10,22 - 26 minutes
0,-1,End,,0,Terminal,1,2179,1,1,13069,10,22 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2179,1,2,13069,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2179,1,2,13069,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2179,1,2,13069,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2179,1,3,13069,15,26 - 38 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,2179,1,3,13069,15,26 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2179,1,3,13069,15,26 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2179,1,3,13069,15,26 - 38 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,2179,1,3,13069,15,26 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2179,1,3,13069,15,26 - 38 minutes
0,-1,End,,0,Terminal,2,2179,1,3,13069,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2179,2,1,13070,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2179,2,1,13070,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2179,2,1,13070,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2179,2,2,13070,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2179,2,2,13070,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2179,2,2,13070,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2179,2,2,13070,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,2179,2,2,13070,10,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2179,2,3,13070,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2179,2,3,13070,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2179,2,3,13070,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2179,3,1,13071,30,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2179,3,1,13071,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2179,3,1,13071,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2179,3,1,13071,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2179,3,1,13071,30,43 - 47 minutes
