x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3518,1,1,21103,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3518,1,1,21103,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3518,1,1,21103,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3518,1,1,21103,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3518,1,1,21103,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3518,1,2,21103,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3518,1,2,21103,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3518,1,2,21103,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3518,1,3,21103,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3518,1,3,21103,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3518,1,3,21103,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3518,1,3,21103,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3518,1,3,21103,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3518,2,1,21104,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3518,2,1,21104,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3518,2,1,21104,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3518,2,2,21104,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3518,2,2,21104,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3518,2,2,21104,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3518,2,2,21104,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,3518,2,2,21104,15,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3518,2,3,21104,30,78 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3518,2,3,21104,30,78 - 86 minutes
