x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5223,1,1,31333,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5223,1,1,31333,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5223,1,1,31333,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5223,1,2,31333,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5223,1,2,31333,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5223,1,2,31333,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5223,1,2,31333,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5223,1,2,31333,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5223,1,3,31333,30,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5223,1,3,31333,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5223,1,3,31333,30,60 - 74 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5223,1,3,31333,30,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5223,1,3,31333,30,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5223,1,3,31333,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,5223,1,3,31333,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5223,2,1,31334,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5223,2,1,31334,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5223,2,1,31334,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5223,2,2,31334,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5223,2,2,31334,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5223,2,2,31334,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5223,2,3,31334,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5223,2,3,31334,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5223,2,3,31334,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5223,2,3,31334,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,5223,2,3,31334,15,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5223,3,1,31335,10,68 - 82 minutes
