x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1183,1,1,7093,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1183,1,1,7093,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1183,1,1,7093,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1183,1,1,7093,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,1183,1,1,7093,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1183,1,2,7093,30,90 - 100 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1183,1,2,7093,30,90 - 100 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1183,1,2,7093,30,90 - 100 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1183,1,2,7093,30,90 - 100 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1183,1,2,7093,30,90 - 100 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1183,1,2,7093,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,1183,1,2,7093,30,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,1183,1,3,7093,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1183,1,3,7093,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1183,1,3,7093,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1183,2,1,7094,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1183,2,1,7094,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1183,2,1,7094,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1183,2,1,7094,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,1183,2,1,7094,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1183,2,2,7094,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1183,2,2,7094,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1183,2,2,7094,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1183,2,3,7094,15,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1183,2,3,7094,15,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1183,2,3,7094,15,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1183,2,3,7094,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,1183,2,3,7094,15,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,1183,3,1,7095,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1183,3,1,7095,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1183,3,1,7095,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1183,3,1,7095,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,1183,3,1,7095,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1183,3,2,7095,15,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1183,3,2,7095,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1183,3,2,7095,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1183,3,2,7095,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1183,3,2,7095,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1183,3,3,7095,10,52 - 78 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1183,3,3,7095,10,52 - 78 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1183,3,3,7095,10,52 - 78 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1183,3,3,7095,10,52 - 78 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,1183,3,3,7095,10,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1183,3,3,7095,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,1183,3,3,7095,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1183,4,1,7096,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1183,4,1,7096,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1183,4,1,7096,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1183,4,2,7096,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1183,4,2,7096,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1183,4,2,7096,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1183,4,3,7096,30,58 - 72 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1183,4,3,7096,30,58 - 72 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1183,4,3,7096,30,58 - 72 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1183,4,3,7096,30,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1183,4,3,7096,30,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1183,4,3,7096,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,1183,4,3,7096,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1183,5,1,7097,25,39 - 47 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1183,5,1,7097,25,39 - 47 minutes
