x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2127,1,1,12757,20,47 - 51 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2127,1,1,12757,20,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2127,1,1,12757,20,47 - 51 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2127,1,1,12757,20,47 - 51 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2127,1,1,12757,20,47 - 51 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2127,1,1,12757,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,2127,1,1,12757,20,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,2127,1,2,12757,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2127,1,2,12757,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2127,1,2,12757,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2127,1,3,12757,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2127,1,3,12757,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2127,1,3,12757,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2127,2,1,12758,15,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2127,2,1,12758,15,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2127,2,1,12758,15,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2127,2,1,12758,15,46 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2127,2,1,12758,15,46 - 68 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2127,2,1,12758,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,2127,2,1,12758,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2127,2,2,12758,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2127,2,2,12758,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2127,2,2,12758,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2127,2,2,12758,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2127,2,2,12758,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2127,2,3,12758,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2127,2,3,12758,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2127,2,3,12758,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2127,3,1,12759,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2127,3,1,12759,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2127,3,1,12759,10,16 - 24 minutes
