x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,446,1,1,2671,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,446,1,1,2671,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,446,1,1,2671,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,446,1,2,2671,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,446,1,2,2671,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,446,1,2,2671,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,446,1,3,2671,20,55 - 61 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,446,1,3,2671,20,55 - 61 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,446,1,3,2671,20,55 - 61 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,446,1,3,2671,20,55 - 61 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,446,1,3,2671,20,55 - 61 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,446,1,3,2671,20,55 - 61 minutes
0,-1,End,,0,Terminal,2,446,1,3,2671,20,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,446,2,1,2672,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,446,2,1,2672,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,446,2,1,2672,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,446,2,1,2672,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,446,2,1,2672,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,446,2,2,2672,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,446,2,2,2672,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,446,2,2,2672,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,446,2,3,2672,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,446,2,3,2672,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,446,2,3,2672,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,446,2,3,2672,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,446,2,3,2672,15,24 - 26 minutes
