x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2585,1,1,15505,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2585,1,1,15505,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2585,1,1,15505,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2585,1,2,15505,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2585,1,2,15505,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2585,1,2,15505,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2585,1,2,15505,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2585,1,2,15505,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2585,1,3,15505,25,87 - 97 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2585,1,3,15505,25,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2585,1,3,15505,25,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2585,1,3,15505,25,87 - 97 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2585,1,3,15505,25,87 - 97 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,2585,1,3,15505,25,87 - 97 minutes
0,-1,End,,0,Terminal,1,2585,1,3,15505,25,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,2585,2,1,15506,10,36 - 54 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,2585,2,1,15506,10,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2585,2,1,15506,10,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2585,2,1,15506,10,36 - 54 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,2585,2,1,15506,10,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2585,2,1,15506,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,2585,2,1,15506,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2585,2,2,15506,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2585,2,2,15506,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2585,2,2,15506,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2585,2,2,15506,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2585,2,2,15506,20,48 - 52 minutes
