x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3810,1,1,22855,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3810,1,1,22855,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3810,1,1,22855,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3810,1,1,22855,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3810,1,1,22855,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3810,1,2,22855,30,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3810,1,2,22855,30,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3810,1,2,22855,30,58 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3810,1,2,22855,30,58 - 72 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3810,1,2,22855,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3810,1,2,22855,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,3810,1,2,22855,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3810,1,3,22855,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3810,1,3,22855,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3810,1,3,22855,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3810,2,1,22856,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3810,2,1,22856,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3810,2,1,22856,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3810,2,2,22856,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3810,2,2,22856,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3810,2,2,22856,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3810,2,3,22856,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3810,2,3,22856,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3810,2,3,22856,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3810,2,3,22856,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3810,2,3,22856,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3810,3,1,22857,30,68 - 82 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3810,3,1,22857,30,68 - 82 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3810,3,1,22857,30,68 - 82 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3810,3,1,22857,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3810,3,1,22857,30,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3810,3,1,22857,30,68 - 82 minutes
0,-1,End,,0,Terminal,2,3810,3,1,22857,30,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,3810,3,2,22857,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3810,3,2,22857,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3810,3,2,22857,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3810,3,3,22857,30,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3810,3,3,22857,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3810,3,3,22857,30,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3810,3,3,22857,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3810,3,3,22857,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3810,3,3,22857,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,3810,3,3,22857,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3810,4,1,22858,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3810,4,1,22858,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3810,4,1,22858,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3810,4,1,22858,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,3810,4,1,22858,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3810,4,2,22858,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3810,4,2,22858,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3810,4,2,22858,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3810,4,2,22858,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,3810,4,2,22858,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3810,4,3,22858,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3810,4,3,22858,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3810,4,3,22858,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3810,4,3,22858,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,3810,4,3,22858,15,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3810,5,1,22859,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3810,5,1,22859,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3810,5,1,22859,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3810,5,2,22859,25,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3810,5,2,22859,25,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3810,5,2,22859,25,73 - 81 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3810,5,2,22859,25,73 - 81 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,3810,5,2,22859,25,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3810,5,2,22859,25,73 - 81 minutes
0,-1,End,,0,Terminal,2,3810,5,2,22859,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3810,5,3,22859,20,52 - 78 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3810,5,3,22859,20,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3810,5,3,22859,20,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3810,5,3,22859,20,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3810,5,3,22859,20,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3810,5,3,22859,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,3810,5,3,22859,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,3810,6,1,22860,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3810,6,1,22860,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3810,6,1,22860,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3810,6,2,22860,15,40 - 50 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3810,6,2,22860,15,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3810,6,2,22860,15,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3810,6,2,22860,15,40 - 50 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,3810,6,2,22860,15,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3810,6,2,22860,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,3810,6,2,22860,15,40 - 50 minutes
