x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,2606,1,1,15631,10,36 - 54 minutes
0,-0.44,"Car
(Express)",40 mins,0,Transit,1,2606,1,1,15631,10,36 - 54 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,2606,1,1,15631,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2606,1,1,15631,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2606,1,1,15631,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2606,1,2,15631,20,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2606,1,2,15631,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,2606,1,2,15631,20,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2606,1,2,15631,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2606,1,2,15631,20,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2606,1,2,15631,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,2606,1,2,15631,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2606,1,3,15631,10,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2606,1,3,15631,10,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2606,1,3,15631,10,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2606,1,3,15631,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2606,1,3,15631,10,26 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,2606,2,1,15632,30,12 - 18 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,2606,2,1,15632,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2606,2,1,15632,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2606,2,2,15632,20,62 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2606,2,2,15632,20,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2606,2,2,15632,20,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2606,2,2,15632,20,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2606,2,2,15632,20,62 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2606,2,2,15632,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,2606,2,2,15632,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2606,2,3,15632,15,43 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2606,2,3,15632,15,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2606,2,3,15632,15,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2606,2,3,15632,15,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2606,2,3,15632,15,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2606,2,3,15632,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,2606,2,3,15632,15,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2606,3,1,15633,25,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2606,3,1,15633,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,2606,3,1,15633,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2606,3,1,15633,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2606,3,1,15633,25,38 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,2606,3,2,15633,20,32 - 38 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,2606,3,2,15633,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2606,3,2,15633,20,32 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2606,3,2,15633,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2606,3,2,15633,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2606,3,3,15633,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2606,3,3,15633,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2606,3,3,15633,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2606,4,1,15634,10,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2606,4,1,15634,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2606,4,1,15634,10,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2606,4,1,15634,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,2606,4,1,15634,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2606,4,2,15634,10,71 - 87 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,2606,4,2,15634,10,71 - 87 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,2606,4,2,15634,10,71 - 87 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2606,4,2,15634,10,71 - 87 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2606,4,2,15634,10,71 - 87 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2606,4,2,15634,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,2606,4,2,15634,10,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,2606,4,3,15634,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2606,4,3,15634,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2606,4,3,15634,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2606,5,1,15635,10,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2606,5,1,15635,10,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2606,5,1,15635,10,54 - 80 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2606,5,1,15635,10,54 - 80 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2606,5,1,15635,10,54 - 80 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2606,5,1,15635,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2606,5,1,15635,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2606,5,2,15635,10,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2606,5,2,15635,10,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2606,5,2,15635,10,69 - 85 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2606,5,2,15635,10,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2606,5,2,15635,10,69 - 85 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2606,5,2,15635,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,2606,5,2,15635,10,69 - 85 minutes
0,0,Start,0 min wait,0,Terminal,1,2606,5,3,15635,15,26 - 38 minutes
0,-0.25,Car,15 mins,0,Transit,1,2606,5,3,15635,15,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2606,5,3,15635,15,26 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2606,5,3,15635,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2606,5,3,15635,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2606,6,1,15636,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2606,6,1,15636,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2606,6,1,15636,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2606,6,2,15636,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2606,6,2,15636,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2606,6,2,15636,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2606,6,3,15636,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2606,6,3,15636,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2606,6,3,15636,20,24 - 26 minutes
