x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4267,1,1,25597,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4267,1,1,25597,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,4267,1,1,25597,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4267,1,2,25597,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4267,1,2,25597,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4267,1,2,25597,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4267,1,3,25597,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4267,1,3,25597,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4267,1,3,25597,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4267,2,1,25598,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4267,2,1,25598,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4267,2,1,25598,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4267,2,1,25598,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4267,2,1,25598,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4267,2,2,25598,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4267,2,2,25598,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4267,2,2,25598,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4267,2,3,25598,10,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4267,2,3,25598,10,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4267,2,3,25598,10,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4267,2,3,25598,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4267,2,3,25598,10,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4267,2,3,25598,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,4267,2,3,25598,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4267,3,1,25599,30,62 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4267,3,1,25599,30,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4267,3,1,25599,30,62 - 76 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4267,3,1,25599,30,62 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4267,3,1,25599,30,62 - 76 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4267,3,1,25599,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,4267,3,1,25599,30,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4267,3,2,25599,20,28 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4267,3,2,25599,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4267,3,2,25599,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4267,3,2,25599,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4267,3,2,25599,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4267,3,3,25599,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4267,3,3,25599,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4267,3,3,25599,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4267,4,1,25600,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4267,4,1,25600,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4267,4,1,25600,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4267,4,2,25600,20,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4267,4,2,25600,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4267,4,2,25600,20,59 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4267,4,2,25600,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4267,4,2,25600,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4267,4,2,25600,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,4267,4,2,25600,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4267,4,3,25600,30,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4267,4,3,25600,30,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4267,4,3,25600,30,45 - 55 minutes
