x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,207,1,1,1237,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,207,1,1,1237,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,207,1,1,1237,30,46 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,207,1,1,1237,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,207,1,1,1237,30,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,207,1,1,1237,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,207,1,1,1237,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,207,1,2,1237,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,207,1,2,1237,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,207,1,2,1237,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,207,1,3,1237,10,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,207,1,3,1237,10,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,207,1,3,1237,10,48 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,207,1,3,1237,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,207,1,3,1237,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,207,1,3,1237,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,207,1,3,1237,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,207,2,1,1238,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,207,2,1,1238,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,207,2,1,1238,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,207,2,1,1238,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,207,2,1,1238,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,207,2,2,1238,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,207,2,2,1238,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,207,2,2,1238,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,207,2,2,1238,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,207,2,2,1238,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,207,2,3,1238,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,207,2,3,1238,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,207,2,3,1238,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,207,2,3,1238,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,207,2,3,1238,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,207,3,1,1239,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,207,3,1,1239,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,207,3,1,1239,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,207,3,1,1239,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,207,3,1,1239,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,207,3,2,1239,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,207,3,2,1239,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,207,3,2,1239,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,207,3,3,1239,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,207,3,3,1239,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,207,3,3,1239,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,207,3,3,1239,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,207,3,3,1239,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,207,4,1,1240,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,207,4,1,1240,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,207,4,1,1240,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,207,4,2,1240,20,42 - 62 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,207,4,2,1240,20,42 - 62 minutes
0,-0.625,Transfer,Transfer,1,Node,1,207,4,2,1240,20,42 - 62 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,207,4,2,1240,20,42 - 62 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,207,4,2,1240,20,42 - 62 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,207,4,2,1240,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,207,4,2,1240,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,207,4,3,1240,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,207,4,3,1240,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,207,4,3,1240,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,207,5,1,1241,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,207,5,1,1241,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,207,5,1,1241,20,18 - 22 minutes
