x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2733,1,1,16393,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2733,1,1,16393,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2733,1,1,16393,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2733,1,2,16393,10,76 - 84 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2733,1,2,16393,10,76 - 84 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2733,1,2,16393,10,76 - 84 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2733,1,2,16393,10,76 - 84 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2733,1,2,16393,10,76 - 84 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2733,1,2,16393,10,76 - 84 minutes
0,-1,End,,0,Terminal,2,2733,1,2,16393,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2733,1,3,16393,15,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2733,1,3,16393,15,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2733,1,3,16393,15,51 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2733,1,3,16393,15,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2733,1,3,16393,15,51 - 63 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2733,1,3,16393,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,2733,1,3,16393,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2733,2,1,16394,30,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2733,2,1,16394,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2733,2,1,16394,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2733,2,1,16394,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,2733,2,1,16394,30,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2733,2,2,16394,20,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2733,2,2,16394,20,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2733,2,2,16394,20,56 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2733,2,2,16394,20,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,2733,2,2,16394,20,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2733,2,2,16394,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,2733,2,2,16394,20,56 - 68 minutes
