x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4951,1,1,29701,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4951,1,1,29701,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4951,1,1,29701,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4951,1,2,29701,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4951,1,2,29701,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4951,1,2,29701,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4951,1,3,29701,30,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4951,1,3,29701,30,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4951,1,3,29701,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4951,1,3,29701,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,4951,1,3,29701,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4951,2,1,29702,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4951,2,1,29702,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4951,2,1,29702,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4951,2,2,29702,20,84 - 126 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4951,2,2,29702,20,84 - 126 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4951,2,2,29702,20,84 - 126 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4951,2,2,29702,20,84 - 126 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4951,2,2,29702,20,84 - 126 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,4951,2,2,29702,20,84 - 126 minutes
0,-1,End,,0,Terminal,1,4951,2,2,29702,20,84 - 126 minutes
0,0,Start,Transfer,0,Terminal,1,4951,2,3,29702,25,43 - 47 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,4951,2,3,29702,25,43 - 47 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4951,2,3,29702,25,43 - 47 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4951,2,3,29702,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,4951,2,3,29702,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4951,3,1,29703,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4951,3,1,29703,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4951,3,1,29703,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4951,3,1,29703,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,4951,3,1,29703,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4951,3,2,29703,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4951,3,2,29703,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4951,3,2,29703,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,4951,3,3,29703,15,36 - 44 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4951,3,3,29703,15,36 - 44 minutes
