x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2,1,1,7,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2,1,1,7,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2,1,1,7,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2,1,2,7,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2,1,2,7,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2,1,2,7,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2,1,3,7,30,51 - 57 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2,1,3,7,30,51 - 57 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2,1,3,7,30,51 - 57 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2,1,3,7,30,51 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2,1,3,7,30,51 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2,1,3,7,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,2,1,3,7,30,51 - 57 minutes
0,0,Start,0 min wait,0,Terminal,1,2,2,1,8,30,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,2,2,1,8,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2,2,1,8,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2,2,2,8,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2,2,2,8,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2,2,2,8,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2,2,3,8,25,90 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2,2,3,8,25,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2,2,3,8,25,90 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2,2,3,8,25,90 - 110 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,2,2,3,8,25,90 - 110 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,2,2,3,8,25,90 - 110 minutes
0,-1,End,,0,Terminal,1,2,2,3,8,25,90 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,2,3,1,9,20,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2,3,1,9,20,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2,3,1,9,20,67 - 81 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2,3,1,9,20,67 - 81 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,2,3,1,9,20,67 - 81 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2,3,1,9,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,2,3,1,9,20,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2,3,2,9,30,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2,3,2,9,30,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2,3,2,9,30,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2,3,2,9,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,2,3,2,9,30,38 - 56 minutes
0,0,Start,0 min wait,0,Terminal,1,2,3,3,9,30,27 - 33 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,2,3,3,9,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2,3,3,9,30,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,2,4,1,10,25,14 - 16 minutes
