x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3687,1,1,22117,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3687,1,1,22117,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3687,1,1,22117,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3687,1,1,22117,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3687,1,1,22117,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3687,1,2,22117,30,69 - 85 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,3687,1,2,22117,30,69 - 85 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3687,1,2,22117,30,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3687,1,2,22117,30,69 - 85 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,3687,1,2,22117,30,69 - 85 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3687,1,2,22117,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,3687,1,2,22117,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3687,1,3,22117,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3687,1,3,22117,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3687,1,3,22117,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3687,2,1,22118,25,21 - 23 minutes
0,-0.25,Car,10 mins,0,Transit,1,3687,2,1,22118,25,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3687,2,1,22118,25,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3687,2,1,22118,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3687,2,1,22118,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3687,2,2,22118,25,44 - 48 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3687,2,2,22118,25,44 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3687,2,2,22118,25,44 - 48 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3687,2,2,22118,25,44 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3687,2,2,22118,25,44 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3687,2,2,22118,25,44 - 48 minutes
0,-1,End,,0,Terminal,1,3687,2,2,22118,25,44 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3687,2,3,22118,20,38 - 56 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3687,2,3,22118,20,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3687,2,3,22118,20,38 - 56 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3687,2,3,22118,20,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3687,2,3,22118,20,38 - 56 minutes
