x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5049,1,1,30289,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5049,1,1,30289,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5049,1,1,30289,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5049,1,2,30289,20,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5049,1,2,30289,20,69 - 85 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5049,1,2,30289,20,69 - 85 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5049,1,2,30289,20,69 - 85 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5049,1,2,30289,20,69 - 85 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5049,1,2,30289,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,5049,1,2,30289,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,5049,1,3,30289,20,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5049,1,3,30289,20,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5049,1,3,30289,20,49 - 55 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5049,1,3,30289,20,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5049,1,3,30289,20,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5049,1,3,30289,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,5049,1,3,30289,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5049,2,1,30290,30,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5049,2,1,30290,30,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5049,2,1,30290,30,65 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5049,2,1,30290,30,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5049,2,1,30290,30,65 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5049,2,1,30290,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,5049,2,1,30290,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5049,2,2,30290,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5049,2,2,30290,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5049,2,2,30290,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5049,2,2,30290,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5049,2,2,30290,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5049,2,3,30290,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5049,2,3,30290,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5049,2,3,30290,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5049,3,1,30291,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5049,3,1,30291,15,12 - 18 minutes
