x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3790,1,1,22735,20,38 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3790,1,1,22735,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3790,1,1,22735,20,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3790,1,1,22735,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,3790,1,1,22735,20,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3790,1,2,22735,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3790,1,2,22735,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3790,1,2,22735,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3790,1,3,22735,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3790,1,3,22735,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3790,1,3,22735,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3790,2,1,22736,15,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3790,2,1,22736,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3790,2,1,22736,15,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3790,2,1,22736,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3790,2,1,22736,15,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3790,2,1,22736,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,3790,2,1,22736,15,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,3790,2,2,22736,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3790,2,2,22736,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3790,2,2,22736,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3790,2,3,22736,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3790,2,3,22736,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3790,2,3,22736,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3790,2,3,22736,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3790,2,3,22736,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3790,3,1,22737,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3790,3,1,22737,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3790,3,1,22737,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3790,3,2,22737,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3790,3,2,22737,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3790,3,2,22737,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3790,3,2,22737,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,3790,3,2,22737,20,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3790,3,3,22737,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3790,3,3,22737,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3790,3,3,22737,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3790,3,3,22737,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3790,3,3,22737,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3790,4,1,22738,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3790,4,1,22738,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3790,4,1,22738,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3790,4,2,22738,30,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3790,4,2,22738,30,49 - 59 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3790,4,2,22738,30,49 - 59 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3790,4,2,22738,30,49 - 59 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3790,4,2,22738,30,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3790,4,2,22738,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,3790,4,2,22738,30,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,3790,4,3,22738,15,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3790,4,3,22738,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3790,4,3,22738,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3790,4,3,22738,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,3790,4,3,22738,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3790,5,1,22739,10,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3790,5,1,22739,10,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3790,5,1,22739,10,51 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3790,5,1,22739,10,51 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3790,5,1,22739,10,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3790,5,1,22739,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,3790,5,1,22739,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3790,5,2,22739,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3790,5,2,22739,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3790,5,2,22739,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3790,5,3,22739,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3790,5,3,22739,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3790,5,3,22739,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3790,5,3,22739,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,3790,5,3,22739,25,31 - 35 minutes
