x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,398,1,1,2383,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,398,1,1,2383,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,398,1,1,2383,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,398,1,2,2383,25,70 - 78 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,398,1,2,2383,25,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,398,1,2,2383,25,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,398,1,2,2383,25,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,398,1,2,2383,25,70 - 78 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,398,1,2,2383,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,398,1,2,2383,25,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,398,1,3,2383,25,43 - 47 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,398,1,3,2383,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,398,1,3,2383,25,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,398,1,3,2383,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,398,1,3,2383,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,398,2,1,2384,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,398,2,1,2384,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,398,2,1,2384,20,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,398,2,2,2384,20,40 - 60 minutes
0,-0.1875,Car,15 mins,0,Transit,1,398,2,2,2384,20,40 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,398,2,2,2384,20,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,398,2,2,2384,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,398,2,2,2384,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,398,2,3,2384,10,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,398,2,3,2384,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,398,2,3,2384,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,398,2,3,2384,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,398,2,3,2384,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,398,3,1,2385,15,38 - 46 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,398,3,1,2385,15,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,398,3,1,2385,15,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,398,3,1,2385,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,398,3,1,2385,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,398,3,2,2385,10,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,398,3,2,2385,10,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,398,3,2,2385,10,42 - 52 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,398,3,2,2385,10,42 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,398,3,2,2385,10,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,398,3,2,2385,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,398,3,2,2385,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,398,3,3,2385,15,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,398,3,3,2385,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,398,3,3,2385,15,57 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,398,3,3,2385,15,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,398,3,3,2385,15,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,398,3,3,2385,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,398,3,3,2385,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,398,4,1,2386,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,398,4,1,2386,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,398,4,1,2386,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,398,4,2,2386,10,61 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,398,4,2,2386,10,61 - 67 minutes
