x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3738,1,1,22423,15,52 - 78 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3738,1,1,22423,15,52 - 78 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3738,1,1,22423,15,52 - 78 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3738,1,1,22423,15,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3738,1,1,22423,15,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3738,1,1,22423,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,3738,1,1,22423,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,3738,1,2,22423,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3738,1,2,22423,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3738,1,2,22423,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3738,1,3,22423,20,52 - 58 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,3738,1,3,22423,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3738,1,3,22423,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3738,1,3,22423,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,3738,1,3,22423,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3738,2,1,22424,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3738,2,1,22424,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3738,2,1,22424,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3738,2,2,22424,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3738,2,2,22424,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3738,2,2,22424,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3738,2,3,22424,20,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3738,2,3,22424,20,54 - 60 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3738,2,3,22424,20,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3738,2,3,22424,20,54 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3738,2,3,22424,20,54 - 60 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,3738,2,3,22424,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3738,2,3,22424,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3738,3,1,22425,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3738,3,1,22425,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3738,3,1,22425,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3738,3,2,22425,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3738,3,2,22425,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3738,3,2,22425,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3738,3,3,22425,30,39 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3738,3,3,22425,30,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3738,3,3,22425,30,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3738,3,3,22425,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,3738,3,3,22425,30,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3738,4,1,22426,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3738,4,1,22426,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3738,4,1,22426,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3738,4,1,22426,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,3738,4,1,22426,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3738,4,2,22426,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3738,4,2,22426,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3738,4,2,22426,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3738,4,2,22426,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,3738,4,2,22426,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3738,4,3,22426,30,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3738,4,3,22426,30,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3738,4,3,22426,30,52 - 58 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3738,4,3,22426,30,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3738,4,3,22426,30,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3738,4,3,22426,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,3738,4,3,22426,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3738,5,1,22427,30,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3738,5,1,22427,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3738,5,1,22427,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3738,5,1,22427,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3738,5,1,22427,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3738,5,2,22427,25,22 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,3738,5,2,22427,25,22 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3738,5,2,22427,25,22 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3738,5,2,22427,25,22 - 32 minutes
0,-1,End,,0,Terminal,1,3738,5,2,22427,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3738,5,3,22427,10,75 - 83 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,3738,5,3,22427,10,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3738,5,3,22427,10,75 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3738,5,3,22427,10,75 - 83 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3738,5,3,22427,10,75 - 83 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3738,5,3,22427,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,3738,5,3,22427,10,75 - 83 minutes
