x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5883,1,1,35293,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5883,1,1,35293,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5883,1,1,35293,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5883,1,2,35293,15,70 - 104 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5883,1,2,35293,15,70 - 104 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5883,1,2,35293,15,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5883,1,2,35293,15,70 - 104 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5883,1,2,35293,15,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5883,1,2,35293,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,5883,1,2,35293,15,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,5883,1,3,35293,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5883,1,3,35293,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5883,1,3,35293,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5883,2,1,35294,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5883,2,1,35294,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5883,2,1,35294,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5883,2,2,35294,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5883,2,2,35294,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5883,2,2,35294,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5883,2,2,35294,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5883,2,2,35294,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5883,2,3,35294,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5883,2,3,35294,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5883,2,3,35294,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5883,2,3,35294,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,5883,2,3,35294,20,22 - 24 minutes
