x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4470,1,1,26815,15,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4470,1,1,26815,15,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4470,1,1,26815,15,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4470,1,1,26815,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,4470,1,1,26815,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4470,1,2,26815,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4470,1,2,26815,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4470,1,2,26815,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4470,1,3,26815,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4470,1,3,26815,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4470,1,3,26815,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4470,1,3,26815,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4470,1,3,26815,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4470,2,1,26816,25,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4470,2,1,26816,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4470,2,1,26816,25,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4470,2,1,26816,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,4470,2,1,26816,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4470,2,2,26816,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4470,2,2,26816,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4470,2,2,26816,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4470,2,3,26816,25,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4470,2,3,26816,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4470,2,3,26816,25,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4470,2,3,26816,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,4470,2,3,26816,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4470,3,1,26817,25,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4470,3,1,26817,25,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4470,3,1,26817,25,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4470,3,1,26817,25,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4470,3,1,26817,25,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4470,3,1,26817,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4470,3,1,26817,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4470,3,2,26817,30,35 - 39 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4470,3,2,26817,30,35 - 39 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4470,3,2,26817,30,35 - 39 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4470,3,2,26817,30,35 - 39 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4470,3,2,26817,30,35 - 39 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4470,3,2,26817,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,4470,3,2,26817,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4470,3,3,26817,30,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4470,3,3,26817,30,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4470,3,3,26817,30,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4470,3,3,26817,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4470,3,3,26817,30,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4470,3,3,26817,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4470,3,3,26817,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4470,4,1,26818,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4470,4,1,26818,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4470,4,1,26818,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4470,4,2,26818,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4470,4,2,26818,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4470,4,2,26818,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4470,4,3,26818,20,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4470,4,3,26818,20,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4470,4,3,26818,20,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4470,4,3,26818,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,4470,4,3,26818,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4470,5,1,26819,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4470,5,1,26819,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4470,5,1,26819,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4470,5,1,26819,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4470,5,1,26819,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4470,5,2,26819,30,54 - 80 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4470,5,2,26819,30,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4470,5,2,26819,30,54 - 80 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4470,5,2,26819,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4470,5,2,26819,30,54 - 80 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4470,5,2,26819,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,4470,5,2,26819,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,4470,5,3,26819,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4470,5,3,26819,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4470,5,3,26819,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4470,6,1,26820,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4470,6,1,26820,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4470,6,1,26820,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4470,6,2,26820,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4470,6,2,26820,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4470,6,2,26820,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4470,6,2,26820,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,4470,6,2,26820,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4470,6,3,26820,10,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4470,6,3,26820,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4470,6,3,26820,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4470,6,3,26820,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,4470,6,3,26820,10,38 - 46 minutes
