x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2969,1,1,17809,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2969,1,1,17809,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2969,1,1,17809,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2969,1,2,17809,30,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2969,1,2,17809,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2969,1,2,17809,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2969,1,2,17809,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2969,1,2,17809,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2969,1,3,17809,25,24 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2969,1,3,17809,25,24 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2969,1,3,17809,25,24 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2969,1,3,17809,25,24 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,2969,1,3,17809,25,24 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2969,1,3,17809,25,24 - 36 minutes
0,-1,End,,0,Terminal,2,2969,1,3,17809,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2969,2,1,17810,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2969,2,1,17810,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2969,2,1,17810,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2969,2,1,17810,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,2969,2,1,17810,20,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2969,2,2,17810,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2969,2,2,17810,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2969,2,2,17810,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2969,2,3,17810,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2969,2,3,17810,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2969,2,3,17810,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2969,3,1,17811,20,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2969,3,1,17811,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2969,3,1,17811,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2969,3,1,17811,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,2969,3,1,17811,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2969,3,2,17811,15,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2969,3,2,17811,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2969,3,2,17811,15,22 - 28 minutes
