x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5369,1,1,32209,25,53 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5369,1,1,32209,25,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5369,1,1,32209,25,53 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5369,1,1,32209,25,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5369,1,1,32209,25,53 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5369,1,1,32209,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,5369,1,1,32209,25,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5369,1,2,32209,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5369,1,2,32209,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5369,1,2,32209,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5369,1,2,32209,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,5369,1,2,32209,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5369,1,3,32209,15,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5369,1,3,32209,15,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5369,1,3,32209,15,51 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5369,1,3,32209,15,51 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5369,1,3,32209,15,51 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5369,1,3,32209,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,5369,1,3,32209,15,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5369,2,1,32210,20,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5369,2,1,32210,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5369,2,1,32210,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5369,2,1,32210,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5369,2,1,32210,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5369,2,2,32210,25,68 - 82 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,5369,2,2,32210,25,68 - 82 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5369,2,2,32210,25,68 - 82 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5369,2,2,32210,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5369,2,2,32210,25,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,5369,2,3,32210,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5369,2,3,32210,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5369,2,3,32210,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5369,3,1,32211,25,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5369,3,1,32211,25,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5369,3,1,32211,25,42 - 62 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5369,3,1,32211,25,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5369,3,1,32211,25,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5369,3,1,32211,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5369,3,1,32211,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5369,3,2,32211,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5369,3,2,32211,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5369,3,2,32211,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5369,3,3,32211,20,36 - 44 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5369,3,3,32211,20,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5369,3,3,32211,20,36 - 44 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5369,3,3,32211,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5369,3,3,32211,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5369,4,1,32212,10,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5369,4,1,32212,10,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5369,4,1,32212,10,50 - 61 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5369,4,1,32212,10,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5369,4,1,32212,10,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5369,4,1,32212,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,5369,4,1,32212,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5369,4,2,32212,30,43 - 47 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,5369,4,2,32212,30,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5369,4,2,32212,30,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5369,4,2,32212,30,43 - 47 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5369,4,2,32212,30,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5369,4,2,32212,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,5369,4,2,32212,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5369,4,3,32212,25,40 - 50 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,5369,4,3,32212,25,40 - 50 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5369,4,3,32212,25,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5369,4,3,32212,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,5369,4,3,32212,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5369,5,1,32213,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5369,5,1,32213,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5369,5,1,32213,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5369,5,1,32213,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,5369,5,1,32213,10,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5369,5,2,32213,20,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5369,5,2,32213,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5369,5,2,32213,20,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5369,5,2,32213,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5369,5,2,32213,20,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5369,5,2,32213,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,5369,5,2,32213,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5369,5,3,32213,10,87 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5369,5,3,32213,10,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5369,5,3,32213,10,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5369,5,3,32213,10,87 - 97 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,5369,5,3,32213,10,87 - 97 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5369,5,3,32213,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,5369,5,3,32213,10,87 - 97 minutes
0,0,Start,Transfer,0,Terminal,1,5369,6,1,32214,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5369,6,1,32214,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5369,6,1,32214,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5369,6,2,32214,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5369,6,2,32214,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5369,6,2,32214,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5369,6,3,32214,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5369,6,3,32214,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5369,6,3,32214,30,28 - 42 minutes
