x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1080,1,1,6475,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1080,1,1,6475,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1080,1,1,6475,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,1080,1,2,6475,10,68 - 82 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1080,1,2,6475,10,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1080,1,2,6475,10,68 - 82 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1080,1,2,6475,10,68 - 82 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,1080,1,2,6475,10,68 - 82 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1080,1,2,6475,10,68 - 82 minutes
0,-1,End,,0,Terminal,2,1080,1,2,6475,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1080,1,3,6475,20,45 - 49 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1080,1,3,6475,20,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1080,1,3,6475,20,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1080,1,3,6475,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,1080,1,3,6475,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1080,2,1,6476,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1080,2,1,6476,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1080,2,1,6476,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1080,2,1,6476,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,1080,2,1,6476,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1080,2,2,6476,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1080,2,2,6476,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1080,2,2,6476,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1080,2,2,6476,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1080,2,2,6476,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1080,2,3,6476,25,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1080,2,3,6476,25,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1080,2,3,6476,25,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1080,2,3,6476,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1080,2,3,6476,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1080,2,3,6476,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,1080,2,3,6476,25,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,1080,3,1,6477,30,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,1080,3,1,6477,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1080,3,1,6477,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1080,3,1,6477,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1080,3,1,6477,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1080,3,2,6477,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1080,3,2,6477,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1080,3,2,6477,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1080,3,2,6477,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1080,3,2,6477,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1080,3,3,6477,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1080,3,3,6477,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1080,3,3,6477,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1080,3,3,6477,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1080,3,3,6477,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1080,4,1,6478,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1080,4,1,6478,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1080,4,1,6478,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1080,4,2,6478,10,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1080,4,2,6478,10,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1080,4,2,6478,10,35 - 39 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1080,4,2,6478,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1080,4,2,6478,10,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1080,4,2,6478,10,35 - 39 minutes
0,-1,End,,0,Terminal,2,1080,4,2,6478,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1080,4,3,6478,30,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1080,4,3,6478,30,57 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1080,4,3,6478,30,57 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1080,4,3,6478,30,57 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1080,4,3,6478,30,57 - 63 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1080,4,3,6478,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,1080,4,3,6478,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1080,5,1,6479,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1080,5,1,6479,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1080,5,1,6479,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1080,5,2,6479,15,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1080,5,2,6479,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1080,5,2,6479,15,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1080,5,2,6479,15,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1080,5,2,6479,15,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1080,5,2,6479,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,1080,5,2,6479,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1080,5,3,6479,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1080,5,3,6479,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1080,5,3,6479,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1080,5,3,6479,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,1080,5,3,6479,10,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1080,6,1,6480,25,41 - 61 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1080,6,1,6480,25,41 - 61 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1080,6,1,6480,25,41 - 61 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1080,6,1,6480,25,41 - 61 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1080,6,1,6480,25,41 - 61 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1080,6,1,6480,25,41 - 61 minutes
0,-1,End,,0,Terminal,1,1080,6,1,6480,25,41 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1080,6,2,6480,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1080,6,2,6480,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1080,6,2,6480,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1080,6,3,6480,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1080,6,3,6480,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1080,6,3,6480,25,24 - 36 minutes
