x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2580,1,1,15475,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2580,1,1,15475,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2580,1,1,15475,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2580,1,2,15475,20,92 - 112 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2580,1,2,15475,20,92 - 112 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2580,1,2,15475,20,92 - 112 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2580,1,2,15475,20,92 - 112 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2580,1,2,15475,20,92 - 112 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2580,1,2,15475,20,92 - 112 minutes
0,-1,End,,0,Terminal,1,2580,1,2,15475,20,92 - 112 minutes
0,0,Start,Transfer,0,Terminal,1,2580,1,3,15475,10,32 - 38 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,2580,1,3,15475,10,32 - 38 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2580,1,3,15475,10,32 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2580,1,3,15475,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2580,1,3,15475,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2580,2,1,15476,30,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2580,2,1,15476,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2580,2,1,15476,30,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2580,2,1,15476,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2580,2,1,15476,30,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2580,2,1,15476,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,2580,2,1,15476,30,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2580,2,2,15476,15,38 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2580,2,2,15476,15,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2580,2,2,15476,15,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2580,2,2,15476,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2580,2,2,15476,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2580,2,3,15476,25,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2580,2,3,15476,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2580,2,3,15476,25,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2580,2,3,15476,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2580,2,3,15476,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2580,2,3,15476,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,2580,2,3,15476,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2580,3,1,15477,30,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2580,3,1,15477,30,60 - 74 minutes
